0.026123833757421555    0.005162338472284533
0.07090754877014416    0.0051885321558649
0.11569126378286698    0.005214725839445267
0.16420695504664984    0.007816631741755398
0.21645462256149284    0.00527366162750087
0.26870229007633606    0.005304220925011149
0.3172179813401188    0.010479656239085866
0.36573367260390177    0.015655091553161027
0.40678541136556423    0.028546749488599588
0.4403731976251062    0.04143404181010846
0.48888888888888915    0.054330065359477375
0.5262086513994912    0.0723665993114806
0.556064461407973    0.09039876764955368
0.5971162001696355    0.11101101382028666
0.6307039864291775    0.13419242378885388
0.6568278201865991    0.15222240931996223
0.694147582697201    0.17283247268373003
0.724003392705683    0.1960116998453325
0.7501272264631045    0.22176227361173484
0.7799830364715865    0.24751503018510213
0.8098388464800681    0.2655471985231752
0.8471586089906702    0.2887307912987078
0.8807463952502124    0.31191220126727526
0.9143341815097543    0.33509361123584314
0.947921967769296    0.355701491792646
0.9815097540288382    0.3788829017612132
1.0150975402883802    0.4020643117297811
1.044953350296862    0.42524353889138355
1.0748091603053436    0.44842276605298603
1.1083969465648857    0.4716041760215537
1.1419847328244277    0.48963852716659195
1.17930449533503    0.5153956493538892
1.2203562340966925    0.5385814249363867
1.2539440203562344    0.5591893054931898
1.2912637828668367    0.5823728982687222
1.3248515691263787    0.6004072494137604
1.3547073791348603    0.6184394177518336
1.3882951653944025    0.6390472983086364
1.4256149279050043    0.6570838322606397
1.4554707379134864    0.6725424711869479
1.4890585241730285    0.6854297635084567
1.5226463104325703    0.7060376440652598
1.5562340966921124    0.7189249363867684
1.5935538592027143    0.7318144115152422
1.6308736217133166    0.7447038866437161
1.668193384223919    0.7627404205957192
1.7092451229855814    0.7782056079429228
1.7465648854961837    0.7936686124831612
1.783884648006786    0.8117051464351643
1.821204410517388    0.8297416803871676
1.8585241730279902    0.8349105672803472
1.8958439355385925    0.8452265129970562
1.9294317217981343    0.8581138053185651
1.9704834605597967    0.8735789926657686
2.011535199321459    0.8890441800129721
2.056318914334182    0.9019380207553759
2.0973706530958447    0.9148296786908148
2.1346904156064466    0.9225720949957591
2.175742154368109    0.9328902235194332
2.2205258693808316    0.9406370054383076
2.269041560644615    0.9483859701641469
2.313825275657337    0.9535592226712568
2.36234096692112    0.9535875991618021
2.399660729431722    0.9613300154667465
2.440712468193385    0.9716481439904205
2.4966921119592884    0.9845485331537195
2.5377438507209504    0.9922931322656289
2.567599660729432    1.002604712368408
2.608651399491095    1.0103493114803173
2.6608990670059383    1.0103798707778275
2.7131467345207807    1.018131018310632
2.761662425784564    1.0207329242129421
2.813910093299407    1.0259105423339818
2.8698897370653103    1.0310903432619867
2.9258693808312137    1.0388436736017561
2.985581000848177    1.044025657336726
3.0415606446140804    1.0466319288529662
3.0900763358778636    1.049233834755276
3.138592027141646    1.0544092700693508
3.1796437659033088    1.0570068103577308
3.224427480916031    1.057033004041311
3.269211195928754    1.0596327271366561
3.306530958439356    1.0596545552063064
3.355046649703139    1.0622564611086163
3.407294317217982    1.0674340792296562
3.448346055979644    1.0726051489298007
3.496861747243427    1.0700599960085815
3.5528413910093306    1.0726662675248217
3.597625106022053    1.0752659906201665
3.6461407972858355    1.0752943671107118
3.690924512298559    1.077894090206057
3.7469041560644625    1.0830738911340618
3.7879558948261245    1.0856714314224418
3.843935538592028    1.0831306441151525
3.8999151823579306    1.088310445043157
3.9484308736217137    1.0909123509454672
3.985750636132317    1.093507708426882
4.034266327396099    1.088389026093898
4.071586089906702    1.0935579129870776
4.1238337574215445    1.0935884722845879
4.161153519932147    1.0936103003542383
4.205937234944869    1.0962100234495833
4.250720949957592    1.101383275956693
4.288040712468194    1.093684515791049
4.332824427480917    1.0962842388863943
4.373876166242579    1.0963082497630094
4.422391857506362    1.0963366262535548
4.452247667514844    1.1015011475328045
4.485835453774386    1.1066678516190191
