0    0.9945054945054945
0.2836879432624073    0.9835164835164836
0.4255319148936181    0.9670329670329667
0.5673758865248217    0.9450549450549448
0.7092198581560254    0.9175824175824174
0.8510638297872362    0.8901098901098901
0.9929078014184398    0.8571428571428572
1.2765957446808542    0.8241758241758244
1.2765957446808542    0.796703296703297
1.5602836879432616    0.7692307692307692
1.5602836879432616    0.7307692307692308
1.8439716312056689    0.6868131868131866
1.9858156028368796    0.6483516483516478
2.1276595744680833    0.6043956043956045
2.4113475177304977    0.5659340659340657
2.4113475177304977    0.5329670329670328
2.5531914893617014    0.49999999999999956
2.695035460992912    0.4560439560439562
2.8368794326241087    0.41758241758241743
2.9787234042553195    0.3791208791208791
3.12056737588653    0.33516483516483486
3.2624113475177268    0.29670329670329654
3.4042553191489375    0.2527472527472523
3.546099290780141    0.21978021978021944
3.687943262411345    0.18131868131868112
3.8297872340425556    0.13736263736263732
3.9716312056737593    0.10439560439560402
4.255319148936167    0.060439560439560225
4.397163120567377    0.02747252747252693
4.680851063829785    -0.005494505494505919
4.822695035460995    -0.03846153846153877
5.106382978723403    -0.07142857142857162
5.2482269503546135    -0.08791208791208804
5.815602836879428    -0.10989010989010994
6.099290780141843    -0.10989010989010994
6.808510638297868    -0.10439560439560447
7.0921985815602895    -0.08241758241758301
7.659574468085104    -0.06043956043956067
7.9432624113475185    -0.03846153846153877
8.51063829787234    -0.005494505494505919
9.078014184397162    0.02747252747252693
9.64539007092199    0.05494505494505475
10.070921985815602    0.07142857142857117
10.921985815602838    0.07692307692307665
11.914893617021278    0.07142857142857117
12.624113475177303    0.04945054945054883
13.47517730496454    0.0219780219780219
14.326241134751776    0.005494505494505475
15.035460992907808    -0.01648351648351687
15.744680851063833    -0.021978021978022344
16.59574468085107    -0.021978021978022344
17.304964539007095    -0.01098901098901095
18.15602836879433    -4.440892098500626e-16
19.148936170212764    0.01648351648351598
19.858156028368796    0.01648351648351598
20.851063829787236    0.01648351648351598
21.985815602836887    0.01648351648351598
22.97872340425532    0.01648351648351598
23.829787234042556    -0.005494505494505919
24.964539007092206    -0.005494505494505919
26.241134751773053    -0.005494505494505919
27.375886524822697    -0.01098901098901095
28.510638297872354    -4.440892098500626e-16
29.929078014184405    -4.440892098500626e-16
30.921985815602845    -4.440892098500626e-16
32.19858156028369    -4.440892098500626e-16
33.47517730496454    0.005494505494505475
34.326241134751776    0.005494505494505475
35.17730496453901    -0.01098901098901095
36.312056737588655    -0.005494505494505919
37.5886524822695    -4.440892098500626e-16
38.72340425531916    0.005494505494505475
39.8581560283688    0.005494505494505475
41.276595744680854    0.005494505494505475
42.12765957446809    0.005494505494505475
43.26241134751775    -4.440892098500626e-16
44.539007092198595    -0.005494505494505919
45.957446808510646    -0.005494505494505919
46.80851063829788    -0.005494505494505919
47.943262411347526    -0.005494505494505919
49.21985815602837    -0.005494505494505919
49.7872340425532    -4.440892098500626e-16
50.78014184397164    -4.440892098500626e-16
51.63120567375888    0.005494505494505475
53.33333333333335    0.005494505494505475
54.6099290780142    -4.440892098500626e-16
56.45390070921986    -0.005494505494505919
57.73049645390072    -0.01098901098901095
59.290780141843975    -0.01098901098901095
60.42553191489363    -0.01098901098901095
61.41843971631207    -0.005494505494505919
62.69503546099292    -0.005494505494505919
63.82978723404256    -4.440892098500626e-16
65.24822695035462    0.005494505494505475
66.38297872340428    -4.440892098500626e-16
67.3758865248227    -4.440892098500626e-16
68.79432624113477    -4.440892098500626e-16
69.92907801418443    -4.440892098500626e-16
71.20567375886526    -4.440892098500626e-16
72.48226950354612    0.005494505494505475
73.75886524822695    -4.440892098500626e-16
75.31914893617022    -4.440892098500626e-16
76.31205673758868    -4.440892098500626e-16
77.73049645390074    -4.440892098500626e-16
78.86524822695037    -0.005494505494505919
80.28368794326244    -0.005494505494505919
81.70212765957447    -4.440892098500626e-16
83.12056737588654    -0.005494505494505919
84.5390070921986    -4.440892098500626e-16
85.53191489361703    0.005494505494505475
86.52482269503548    0.005494505494505475
87.94326241134755    0.005494505494505475
88.65248226950357    0.005494505494505475
90.21276595744683    -4.440892098500626e-16
92.34042553191492    0.005494505494505475
94.04255319148939    -0.005494505494505919
95.17730496453902    -0.005494505494505919
96.31205673758868    -0.005494505494505919
97.58865248226951    -0.01648351648351687
98.7234042553192    -0.005494505494505919
99.71631205673762    -0.005494505494505919
