2.4908950910490892, 0.7531824681753183
2.507554924450756, 0.765109015576511
2.5242347576524233, 0.774648920177465
2.5576744232557673, 0.7841821581784183
2.5743342566574334, 0.796108705579611
2.5993940060599394, 0.8056452768805646
2.6160738392616074, 0.8151851814815185
2.6411335886641134, 0.8247217527824723
2.6662133378666213, 0.8318716812831872
2.6912530874691254, 0.8437948953843796
2.7163128368716314, 0.8533314666853333
2.741392586074139, 0.8604813951860482
2.7664523354766453, 0.8700179664870018
2.7831521684783147, 0.8771712282877172
2.808231917680823, 0.8843211567884322
2.8333116668833314, 0.8914710852891472
2.866771332286677, 0.8986176804898618
2.8834711652883462, 0.9057709422905771
2.9085309146908527, 0.9153075135915308
2.933610663893361, 0.9224574420922458
2.9670903290967083, 0.9272173944927218
2.983810161898381, 0.9319840134931985
3.0005099949000504, 0.9391372752939138
3.033969660303397, 0.9462838704946285
3.050689493105069, 0.9510504894951051
3.0841691583084163, 0.9558104418955811
3.1176488235117645, 0.9605703942960571
3.142728572714273, 0.9677203227967721
3.184608153918461, 0.9700902990970091
3.2096879031209684, 0.9772402275977241
3.251567484325156, 0.979610203897961
3.293407065929341, 0.9867534657986754
3.3184868151318487, 0.9939033942993905
3.3603663963360355, 0.9962733705996274
3.402245977540224, 0.9986433468998644
3.4357256427435723, 1.0034032993003403
3.4524654753452464, 1.0057832755005784
3.4859851401485984, 1.005769942300577
3.5194848051519485, 1.0081432519008144
3.5529844701552986, 1.0105165615010518
3.594884051159488, 1.01049989500105
3.6283837161628383, 1.0128732046012874
3.6870431295687047, 1.012849871501285
3.7289027109728905, 1.0176064906017608
3.7791822081779176, 1.0175864908017587
3.8210617893821053, 1.0199564671019958
3.8462015379846197, 1.0199464672019947
3.8881011189888093, 1.019929800701993
3.9383806161938373, 1.0199098009019911
3.9719002809971893, 1.0198964677019897
4.005419945800542, 1.0198831345019883
4.05569944300557, 1.0198631347019864
4.09759902400976, 1.0198464682019848
4.131118688813112, 1.0198331350019834
4.164638353616463, 1.0198198018019822
4.198158018419815, 1.0198064686019808
4.240057599424006, 1.0197898021019791
4.298717012829872, 1.0197664690019768
4.340616593834062, 1.0197498025019751
4.365776342236577, 1.0173531598017354
4.407675923240768, 1.0173364933017337
4.441215587844122, 1.0149365173014937
4.483115168848312, 1.014919850801492
4.5082549174508255, 1.014909850901491
4.550174498255018, 1.0125065416012506
4.575314246857532, 1.0124965417012497
4.608833911660884, 1.0124832085012483
4.642353576464236, 1.012469875301247
4.675893241067589, 1.010069899301007
4.726172738272618, 1.010049899501005
4.75969240307597, 1.0100365663010038
4.80159198408016, 1.010019899801002
4.851871481285187, 1.009999900001
4.885411145888542, 1.00759992400076
4.944070559294407, 1.0075765909007577
4.9859901400985995, 1.0051732816005174
5.0362696373036275, 1.0051532818005153
5.078169218307817, 1.0051366153005137
5.1200687993120075, 1.005119948800512
5.1535884641153595, 1.0051066156005106
5.187128128718713, 1.0027066396002706
5.2374076259237405, 1.0026866398002687
5.27930720692793, 1.002669973300267
5.329586704132959, 1.002649973500265
5.3714862851371485, 1.0026333070002633
5.4217657823421765, 1.0026133072002614
5.4552854471455285, 1.00259997400026
5.4888051119488805, 1.0025866408002586
5.5390846091539085, 1.0025666410002567
5.589384106158938, 1.000159998400016
5.639663603363966, 1.0001399986000141
5.673183268167318, 1.0001266654000127
5.715082849171508, 1.000109998900011
5.765362346376536, 1.000089999100009
5.807261927380726, 1.0000733326000073
5.8575414245857536, 1.0000533328000054
5.899441005589944, 1.0000366663000038
5.949720502794972, 1.0000166665000016
5.9916200837991616, 1
