0.5783159080588075    -0.0016527666077301717
0.6807230776676734    -0.00011584812671006084
0.7911469376448745    0.01103131606561214
0.8934382591270302    0.0846836934236368
0.9996375240835382    0.22564125799738255
1.1056926224823629    0.45634250472917803
1.2096495825863276    0.7431348400111628
1.31573042501331    0.9578104292147354
1.4219219667613705    1.103575691046948
1.5302554116521592    1.1660062465309924
1.634626850609464    1.194785495608584
1.7390986912765847    1.161064680326105
1.845596586959723    1.116124617572462
1.952109929059756    1.061569160301885
2.0585949527288157    1.0246419263123536
2.165074827592243    0.9909198238284668
2.2695440938565477    0.9588015742988101
2.3739618720645366    0.9587346398255999
2.482398293067957    0.9570625651967516
2.586790327247788    0.9730212882517645
2.691174638219172    0.9937877085652445
2.799616208028224    0.9889105024307515
2.9040030934024235    1.008074356991409
