1.238615664845173    0.01528384279476036
1.2604735883424403    0.06113537117903878
1.2750455373406187    0.10698689956331808
1.2750455373406187    0.16812227074235775
1.282331511839708    0.22925764192139653
1.2896174863387975    0.30567685589519655
1.2969034608378869    0.3820960698689957
1.2969034608378869    0.45851528384279483
1.3041894353369758    0.5502183406113534
1.3114754098360648    0.6266375545851535
1.3114754098360648    0.7183406113537112
1.3114754098360648    0.7947598253275112
1.3114754098360648    0.8711790393013104
1.3187613843351547    0.962882096069869
1.3187613843351547    1.039301310043668
1.3260473588342436    1.1310043668122276
1.3260473588342436    1.2074235807860259
1.3260473588342436    1.2991266375545854
1.3260473588342436    1.390829694323144
1.3260473588342436    1.467248908296943
1.3333333333333326    1.5436681222707422
1.3333333333333326    1.6353711790393017
1.3333333333333326    1.7423580786026198
1.3333333333333326    1.9410480349344974
1.3406193078324224    1.8340611353711784
1.3406193078324224    2.032751091703057
1.3406193078324224    2.1244541484716164
1.3406193078324224    2.3078602620087336
1.3479052823315114    2.216157205240174
1.3479052823315114    2.4148471615720526
1.3479052823315114    2.5218340611353716
1.3479052823315114    2.64410480349345
1.3479052823315114    2.781659388646288
1.3551912568306004    2.9192139737991267
1.3551912568306004    3.102620087336244
1.3551912568306004    3.286026200873362
1.3551912568306004    3.4082969432314414
1.3624772313296898    3.8056768558951966
1.3624772313296898    3.668122270742358
1.3624772313296898    3.5152838427947595
1.3697632058287792    4.096069868995633
1.3697632058287792    3.9585152838427944
1.3770491803278686    4.707423580786026
1.3770491803278686    4.554585152838428
1.3770491803278686    4.401746724890829
1.3770491803278686    4.2336244541484715
1.3843351548269576    5.120087336244541
1.3843351548269576    4.9825327510917035
1.3843351548269576    4.8755458515283845
1.3916211293260465    5.6244541484716155
1.3916211293260465    5.486899563318778
1.3916211293260465    5.364628820960698
1.3916211293260465    5.22707423580786
1.3989071038251364    6.006550218340611
1.3989071038251364    5.899563318777292
1.3989071038251364    5.777292576419214
1.4061930783242254    6.220524017467249
1.4061930783242254    6.11353711790393
1.4134790528233143    6.419213973799127
1.4134790528233143    6.327510917030567
1.4280510018214931    6.510917030567685
1.4353369763205825    6.312227074235808
1.4426229508196715    6.205240174672489
1.449908925318761    6.08296943231441
1.449908925318761    5.975982532751091
1.4571948998178503    5.8384279475982535
1.4644808743169393    5.700873362445415
1.4644808743169393    5.548034934497816
1.4644808743169393    5.364628820960698
1.4717668488160283    5.181222707423581
1.4717668488160283    5.013100436681222
1.4717668488160283    4.783842794759825
1.4790528233151181    4.600436681222708
1.4790528233151181    4.141921397379912
1.486338797814207    4.35589519650655
1.486338797814207    3.668122270742358
1.493624772313296    3.897379912663755
1.493624772313296    3.2707423580786026
1.493624772313296    3.46943231441048
1.5081967213114749    2.59825327510917
1.5081967213114749    2.8122270742358078
1.5081967213114749    3.041484716157205
1.5154826958105643    2.3384279475982526
1.5227686703096532    2.1550218340611353
1.5300546448087426    1.5436681222707422
1.5300546448087426    1.6965065502183405
1.5300546448087426    1.8340611353711784
1.5300546448087426    1.9868995633187767
1.537340619307832    1.4061135371179043
1.544626593806921    1.039301310043668
1.544626593806921    1.1310043668122276
1.544626593806921    1.2379912663755457
1.5519125683060104    0.9170305676855897
1.5591985428050998    0.7030567685589517
1.5591985428050998    0.8100436681222707
1.5664845173041888    0.5960698689956327
1.5737704918032782    0.4737991266375543
1.5810564663023676    0.3668122270742362
1.5883424408014566    0.2903930131004371
1.602914389799635    0.19868995633187758
1.6102003642987244    0.12227074235807933
1.6247723132969027    0.06113537117903878
1.65391621129326    0.01528384279476036
1.6830601092896167    0
1.7267759562841523    0
1.7632058287795984    0
1.799635701275045    0.030567685589519833
1.8214936247723128    0.07641921397379914
1.857923497267759    0.1375545851528388
1.8724954462659378    0.22925764192139653
1.8870673952641157    0.320960698689956
1.9016393442622945    0.427947598253275
1.9234972677595623    0.5502183406113534
1.9307832422586517    0.7183406113537112
1.9526411657559195    0.8253275109170302
1.9599271402550085    0.962882096069869
1.9890710382513657    1.069868995633188
1.9963570127504546    1.176855895196507
2.0255009107468114    1.2227074235807853
2.04007285974499    1.146288209606987
2.061930783242258    1.039301310043668
2.0765027322404364    0.9323144104803491
2.098360655737704    0.8253275109170302
2.105646630236793    0.6877729257641922
2.120218579234972    0.5807860262008733
2.1275045537340613    0.4737991266375543
2.1420765027322397    0.3820960698689957
2.156648451730418    0.2751091703056767
2.171220400728597    0.16812227074235775
2.2003642987249536    0.10698689956331808
2.2222222222222214    0.045851528384279305
2.2586520947176676    0.045851528384279305
2.287795992714025    0.12227074235807933
2.3023679417122036    0.21397379912663705
2.3169398907103815    0.30567685589519655
2.3315118397085604    0.39737991266375516
2.3387978142076493    0.4890829694323138
2.3387978142076493    0.6113537117903922
2.353369763205828    0.7336244541484715
2.360655737704917    0.8711790393013104
2.360655737704917    1.0240174672489086
2.375227686703096    1.604803493449781
2.375227686703096    1.2227074235807853
2.3825136612021853    1.4061135371179043
2.3897996357012743    1.9563318777292578
2.3897996357012743    1.7882096069869
2.404371584699453    2.2008733624454146
2.418943533697631    2.7205240174672483
2.418943533697631    2.567685589519651
2.418943533697631    2.3842794759825328
2.426229508196721    2.888646288209607
2.4408014571948993    3.2248908296943233
2.4408014571948993    3.0567685589519646
2.4553734061930776    3.46943231441048
2.4553734061930776    3.3777292576419207
2.484517304189435    3.576419213973799
2.491803278688524    3.4847161572052396
2.4990892531876128    3.362445414847161
2.5136612021857916    3.2248908296943233
2.520947176684881    3.0873362445414845
2.520947176684881    2.934497816593886
2.52823315118397    2.781659388646288
2.5355191256830594    2.6288209606986905
2.542805100182149    2.460698689956332
2.542805100182149    2.323144104803493
2.5500910746812377    2.1550218340611353
2.557377049180327    1.9868995633187767
2.5646630236794166    1.8493449781659388
2.5719489981785055    1.6965065502183405
2.579234972677595    1.4213973799126638
2.579234972677595    1.5436681222707422
2.5865209471766843    1.2379912663755457
2.5938069216757733    1.0545851528384276
2.6010928961748627    0.9017467248908302
2.6083788706739517    0.7489082969432319
2.615664845173041    0.6266375545851535
2.6229508196721305    0.4890829694323138
2.6375227686703093    0.35152838427947586
2.6520947176684873    0.22925764192139653
2.6885245901639334    0.1375545851528388
2.717668488160291    0.1834061135371181
2.7395264116575584    0.2903930131004371
2.746812386156648    0.39737991266375516
2.761384335154826    0.5196506550218345
2.775956284153005    0.7030567685589517
2.783242258652094    0.8253275109170302
2.7978142076502728    0.9475982532751086
2.8123861566484507    1.069868995633188
2.8269581056466295    1.176855895196507
2.841530054644808    1.283842794759825
2.8633879781420757    1.3449781659388647
2.8852459016393435    1.2991266375545854
2.8925318761384324    1.1921397379912664
2.9071038251366113    1.0851528384279474
2.921675774134789    0.9781659388646284
2.928961748633879    0.85589519650655
2.943533697632058    0.7641921397379914
2.950819672131147    0.6572052401746724
2.9653916211293256    0.5655021834061138
2.9799635701275036    0.45851528384279483
2.9872495446265934    0.39737991266375516
3.0018214936247714    0.320960698689956
3.009107468123861    0.2903930131004371
3.030965391621128    0.3362445414847155
3.045537340619307    0.39737991266375516
3.060109289617485    0.4890829694323138
3.0746812386156646    0.5655021834061138
3.0819672131147535    0.6724890829694319
3.0892531876138425    0.7641921397379914
3.0892531876138425    0.85589519650655
3.1038251366120213    0.9781659388646284
3.1111111111111103    1.1004366812227069
3.1183970856101992    1.2227074235807853
3.125683060109289    1.3296943231441043
3.132969034608378    1.5589519650655017
3.132969034608378    1.4213973799126638
3.140255009107467    1.681222707423581
3.154826958105646    1.7882096069869
3.1693989071038247    1.895196506550218
3.1766848816029127    1.818777292576419
3.1912568306010924    1.6965065502183405
3.1985428051001805    1.604803493449781
3.1985428051001805    1.497816593886462
3.1985428051001805    1.390829694323144
3.2058287795992704    1.253275109170306
3.2131147540983602    1.1004366812227069
3.2131147540983602    0.9781659388646284
3.2131147540983602    0.8100436681222707
3.227686703096538    0.6724890829694319
3.234972677595628    0.5502183406113534
3.234972677595628    0.427947598253275
3.234972677595628    0.30567685589519655
3.242258652094717    0.15283842794759828
3.2641165755919848    0.01528384279476036
3.3078324225865203    0
3.344262295081966    0.07641921397379914
3.3879781420765016    0.1834061135371181
3.3952641165755915    0.2751091703056767
3.4171220400728592    0.39737991266375516
3.431693989071037    0.5043668122270741
3.438979963570126    0.5807860262008733
3.446265938069216    0.6877729257641922
3.453551912568305    0.7794759825327509
3.4754098360655736    0.8711790393013104
3.4899817850637516    0.962882096069869
3.5045537340619295    0.9934497816593879
3.540983606557376    0.9781659388646284
3.555555555555555    0.8864628820960698
3.5774134790528227    0.8253275109170302
3.5919854280510006    0.7641921397379914
3.6138433515482693    0.8100436681222707
3.635701275045537    0.9475982532751086
3.635701275045537    1.0545851528384276
3.642987249544625    1.1615720524017465
3.642987249544625    1.2379912663755457
3.657559198542805    1.390829694323144
3.657559198542805    1.5283842794759828
3.664845173041893    1.6659388646288207
3.672131147540983    1.8034934497816595
3.672131147540983    1.9410480349344974
3.6794171220400718    2.078602620087336
3.6794171220400718    2.216157205240174
3.6794171220400718    2.3384279475982526
3.6794171220400718    2.67467248908297
3.6794171220400718    2.4759825327510914
3.6794171220400718    2.5829694323144103
3.6939890710382506    3.041484716157205
3.6939890710382506    2.8733624454148465
3.7085610200364285    3.3777292576419207
3.7085610200364285    3.2248908296943233
3.7158469945355184    3.820960698689956
3.7158469945355184    3.652838427947598
3.7158469945355184    3.5
3.7231329690346073    4.294759825327511
3.7231329690346073    4.203056768558952
3.7231329690346073    4.080786026200873
3.7231329690346073    3.9585152838427944
3.7304189435336963    4.401746724890829
3.744990892531875    4.508733624454148
3.752276867030965    4.600436681222708
3.752276867030965    4.554585152838428
3.766848816029143    4.447598253275109
3.766848816029143    4.34061135371179
3.7741347905282328    4.2336244541484715
3.781420765027321    4.080786026200873
3.781420765027321    3.927947598253275
3.7887067395264107    3.7751091703056767
3.7887067395264107    3.5917030567685586
3.7887067395264107    3.423580786026201
3.7959927140255005    3.2707423580786026
3.8032786885245886    3.102620087336244
3.8032786885245886    2.965065502183406
3.8105646630236785    2.7969432314410483
3.8105646630236785    2.67467248908297
3.8178506375227683    2.491266375545851
3.8251366120218564    2.3384279475982526
3.8251366120218564    2.139737991266376
3.8251366120218564    1.9716157205240172
3.8324225865209463    1.7729257641921397
3.8324225865209463    1.5589519650655017
3.839708561020036    1.4213973799126638
3.839708561020036    1.2227074235807853
3.846994535519124    1.039301310043668
3.846994535519124    0.8864628820960698
3.854280510018214    0.6877729257641922
3.861566484517303    0.4737991266375543
3.876138433515482    0.2903930131004371
