0.026123833757421555    0.000015279648755139874
0.055979643765903364    0.002606271516240266
0.09329940627650568    0.000054570174125689874
0.11942324003392712    0.00006984982288082975
0.16420695504664984    0.00009604350646119642
0.2052586938083123    0.0001200543830763845
0.24631043256997465    -0.002429464152072791
0.2873621713316371    0.0001680761363069827
0.3172179813401188    0.00018553859202707912
0.3694656488549619    0.0002160978895375809
0.4142493638676845    0.00024229157311794758
0.45903307888040734    0.0002684852566980922
0.5000848176420696    0.0002924961333135023
0.5523324851569129    0.0003230554308237821
0.6008481764206957    0.0003514319213691053
0.6456318914334183    0.00037762560494947195
0.6866836301950807    0.00040163648156466003
0.7351993214588635    0.00043001297210998324
0.7725190839694658    0.0030253704535250225
0.8173027989821884    0.00047803472534058145
0.8583545377438508    0.0030755750137205773
0.8994062765055133    0.0030995858903359874
0.9367260390161156    0.005694943371750805
0.9777777777777781    0.005718954248365993
1.0188295165394403    0.00831649453674621
1.044953350296862    0.00833177418550135
1.0710771840542834    0.013494112657785884
1.1083969465648857    0.016089470139200923
1.1494486853265482    0.018687010427580697
1.1830364715860902    0.026427243925560173
1.2278201865988128    0.03417402584443452
1.265139949109415    0.04191644214937895
1.298727735368957    0.05480373447088782
1.3360474978795591    0.06769320959936143
1.3659033078880412    0.0805783191139049
1.3994910941475833    0.09346561143541399
1.429346904156065    0.10892425036172226
1.4629346904156066    0.12953213091852533
1.4890585241730285    0.14498858703786865
1.51518235793045    0.16301857256897678
1.5413061916878714    0.17847502868832033
1.5711620016963534    0.20165425584992258
1.601017811704835    0.2222599535997607
1.6271416454622565    0.245436997954398
1.6569974554707385    0.2686162251160007
1.68312128922816    0.2917932694706382
1.7092451229855814    0.31497031382527574
1.7353689567430028    0.3355738287681487
1.7652247667514844    0.3613265853415155
1.7913486005089063    0.3819301002843887
1.8137404580152676    0.405104961832061
1.836132315521629    0.4282798233797336
1.8622561492790504    0.4540303971461357
1.8883799830364718    0.47978097091253824
1.9107718405428336    0.5003823030484458
1.9331636980491944    0.5209836351843535
1.9555555555555562    0.5441584967320261
1.9816793893129776    0.5673355410866636
2.011535199321459    0.5905147682482663
2.0301950805767603    0.6136874469889737
2.056318914334182    0.6368644913436113
2.0824427480916037    0.6626150651100133
2.108566581849025    0.6883656388764158
2.1346904156064466    0.7089691538192885
2.1645462256149286    0.7321483809808911
2.1832061068702298    0.7527475303098338
2.2055979643765906    0.7707753330339769
2.231721798134012    0.7965259068003792
2.2653095843935542    0.8197073167689468
2.2877014418999155    0.8428821783166193
2.3212892281594573    0.8609165294616574
2.343681085665819    0.8789443321858005
2.3698049194232405    0.8995478471286733
2.399660729431722    0.9201535448785112
2.433248515691264    0.9381878960235492
2.4668363019508064    0.9613693059921169
2.5004240882103486    0.9819771865489197
2.5190839694656493    0.9948557476425685
2.5489397794741313    1.0077408571571123
2.563867684478372    1.0206172354437957
2.601187446988974    1.0386537693957991
2.631043256997456    1.0541124083221074
2.6608990670059383    1.0618504590131217
2.69448685326548    1.0747377513346303
2.716878710771841    1.090192024647009
2.7430025445292623    1.0979278925310583
2.780322307039865    1.1056703088360025
2.7989821882951658    1.118548869929651
2.8363019508057685    1.1340118744698897
2.86615776081425    1.1391763957491392
2.9109414758269723    1.1469231776680138
2.944529262086515    1.1572369405777578
2.9781170483460566    1.164977174075737
3.019168787107719    1.1727217731876465
3.0639525021204417    1.1778950256947562
3.0938083121289237    1.1804860175622411
3.1311280746395256    1.1882284338671854
3.1647158608990673    1.1908216085416354
3.20203562340967    1.1934169660230505
3.239355385920272    1.1934387940927007
3.2766751484308743    1.193460622162351
3.3139949109414766    1.1934824502320012
3.3475826972010188    1.1935020954946864
3.3886344359626808    1.1935261063713016
3.4296861747243437    1.1909765878361522
3.467005937234945    1.1909984159058025
3.5005937234944877    1.1935915905802523
3.530449533502969    1.1910355236242078
3.5752332485156924    1.1859146584842588
3.601357082273114    1.185929938133014
3.642408821034776    1.1859539490096291
3.672264631043258    1.1782508232300553
3.71331636980492    1.1808483635184353
3.7543681085665828    1.175725315571521
3.7954198473282448    1.170602267624607
3.832739609838847    1.1680505662824925
3.866327396098389    1.1680702115451778
3.8999151823579306    1.1655163273960985
3.933502968617473    1.1655359726587835
3.974554707379135    1.165559983535399
4.008142493638678    1.165579628798084
4.034266327396099    1.1630213790350745
4.067854113655641    1.1578939654742304
4.101441899915184    1.1553400813251509
4.131297709923665    1.1527840143691064
4.161153519932147    1.1528014768248265
4.1947413061916885    1.1528211220875118
4.22086513994911    1.1502628723245023
4.261916878710773    1.1502868832011175
4.295504664970315    1.1528800578755676
4.332824427480917    1.1529018859452176
4.362680237489399    1.152919348400938
4.407463952502121    1.1529455420845183
4.437319762510604    1.1503894751284736
4.474639525021205    1.150411303198124
