0.02177858439201441    0
0.09255898366606186    0
0.16333938294010886    0
0.22867513611615253    0
0.3049001814882033    0
0.370235934664247    0.05645161290322598
0.44646098003629775    0.12903225806451601
0.5117967332123412    0.185483870967742
0.5825771324863884    0.2661290322580645
0.6533575317604357    0.30645161290322576
0.7241379310344829    0.3548387096774197
0.7949183303085301    0.5161290322580647
0.8656987295825773    0.620967741935484
0.9310344827586208    0.5000000000000002
1.0018148820326676    0.5806451612903227
1.0725952813067148    0.7822580645161292
1.1433756805807624    0.8145161290322582
1.2141560798548097    0.92741935483871
1.284936479128857    0.9838709677419357
1.3557168784029041    0.9112903225806455
1.4210526315789476    0.8306451612903227
1.4918330308529943    0.9193548387096777
1.573502722323049    1.0403225806451615
1.6333938294010888    1.0645161290322585
1.7096188747731402    0.959677419354839
1.7749546279491837    1.0000000000000002
1.845735027223231    1.0403225806451615
1.9165154264972777    1.0645161290322585
1.987295825771325    1.1209677419354842
2.0580762250453724    1.17741935483871
2.123411978221416    1.0967741935483875
2.1941923774954626    1.0725806451612907
2.2649727767695103    0.9354838709677422
2.335753176043558    0.92741935483871
2.4065335753176047    0.92741935483871
2.4773139745916515    0.9354838709677422
2.5535390199637025    0.9435483870967745
2.618874773139746    0.9838709677419357
2.6896551724137927    0.9354838709677422
2.754990925589836    0.9032258064516132
2.831215970961888    0.9354838709677422
2.901996370235935    0.9193548387096777
2.9727767695099816    0.9677419354838712
3.038112522686025    0.959677419354839
