1.2180451127819547    -0.0004018030333816647
1.255639097744361    0.036383957436588954
1.2781954887218043    0.0658264210895787
1.2932330827067668    0.10265374739058952
1.3233082706766917    0.14682437050858121
1.338345864661654    0.18365169680959115
1.338345864661654    0.22787774103563585
1.3533834586466165    0.2720760747076536
1.3609022556390975    0.30154624891466986
1.3759398496240602    0.35311558995769543
1.3759398496240602    0.4047126415547466
1.3909774436090225    0.4710239973397874
1.4060150375939848    0.5225933383828121
1.4060150375939848    0.5741903899798642
1.413533834586466    0.6257735862999021
1.413533834586466    0.6699996305259459
1.4210526315789471    0.7142118194749774
1.4360902255639099    0.7878941826310246
1.4360902255639099    0.8394912342280767
1.443609022556391    0.8837034231771073
1.4511278195488722    0.9279156121261383
1.4586466165413532    0.9721278010751697
1.4661654135338344    1.0163399900242012
1.4661654135338344    1.060566034250245
1.4736842105263157    1.104778223199276
1.4812030075187967    1.148990412148307
1.4812030075187967    1.1858454490033439
1.4887218045112782    1.2153156232103601
1.4962406015037595    1.2595278121593914
1.5037593984962405    1.3111110084794297
1.5112781954887218    1.3626942047994681
1.5187969924812028    1.4142774011195065
1.526315789473684    1.4584895900685375
1.5338345864661653    1.510072786388576
1.5413533834586464    1.5690269900796219
1.556390977443609    1.6205963311226472
1.556390977443609    1.6648223753486915
1.5639097744360901    1.7164055716687296
1.5714285714285714    1.7753597753597754
1.5864661654135337    1.8195581090317934
1.593984962406015    1.8490282832388099
1.6090225563909775    1.9079686316528424
1.6165413533834587    1.9374388058598586
1.639097744360902    1.9595102621418414
1.6616541353383456    1.9742107110528166
1.6766917293233083    1.9594409857567754
1.6917293233082706    1.937300253089727
1.7218045112781952    1.9003897951266377
1.736842105263158    1.878249062459589
1.7593984962406013    1.84872346714452
1.7669172932330826    1.8265965897544847
1.7744360902255638    1.7897276976224348
1.7969924812030076    1.7307180728233362
1.8120300751879699    1.693835325414273
1.8270676691729322    1.6422105632631951
1.849624060150376    1.5979429532061111
1.8646616541353382    1.5610602057970482
1.8721804511278195    1.5315623210360054
1.8872180451127818    1.487308566255935
1.902255639097744    1.4504258188468717
1.9248120300751879    1.4209002235318025
1.9323308270676691    1.3766603240287454
1.9473684210526314    1.3397775766196822
1.9624060150375937    1.302894829210619
1.9774436090225564    1.2660120818015557
1.9924812030075187    1.221758327021485
2.007518796992481    1.184875579612422
2.0300751879699246    1.140607969555338
2.037593984962406    1.1111100847942952
2.052631578947368    1.0742273373852327
2.0751879699248117    1.044701742070163
2.090225563909774    1.0078189946611005
2.1203007518796992    0.9561665219559958
2.142857142857143    0.9266409266409266
2.1729323308270674    0.8823594613068297
2.195488721804511    0.8380918512497462
2.2406015037593985    0.815895697474645
2.2781954887218046    0.7863423916055492
2.31578947368421    0.7567890857364543
2.3533834586466162    0.7493488019803811
2.413533834586466    0.7271249376512539
2.4661654135338344    0.7343989580831689
2.526315789473684    0.7637721453510928
2.571428571428571    0.7710600210600207
2.6240601503759398    0.7930760562339509
2.669172932330827    0.8151059466848944
2.6917293233082704    0.8371774029668768
2.736842105263158    0.8592072934178199
2.7669172932330826    0.8960069091648042
2.8045112781954886    0.9327926696347748
2.8421052631578942    0.9769494374757532
2.887218045112782    1.0284633574107258
2.924812030075188    1.0505071031386821
2.9774436090225564    1.0725231383126124
3.0375939849624056    1.1018963255805363
3.0977443609022557    1.1238985054774533
3.1729323308270674    1.1311309600783286
3.218045112781955    1.1310478284162495
3.270676691729323    1.1235798341061503
3.3308270676691727    1.1160979845190373
3.3759398496240602    1.1012728381149435
3.413533834586466    1.086461546987863
3.4661654135338344    1.064251537935749
3.5112781954887216    1.0494263915316546
3.5563909774436087    1.0346012451275608
3.593984962406015    1.0197899540004807
3.639097744360902    0.9902227928543716
3.6917293233082704    0.975383791173265
3.736842105263158    0.967929652140179
3.796992481203007    0.960447802553066
3.8646616541353382    0.9455810903179329
3.932330827067669    0.9528274001958215
4    0.9527027027027031
4.045112781954887    0.952619571040624
4.097744360902255    0.959893591472539
4.150375939849623    0.9671676119044545
4.2105263157894735    0.9817987844303633
4.270676691729323    0.9816879422142581
4.30827067669173    1.003731687942215
4.338345864661654    1.003676266834162
