0.022391857506361412    0.000013096841790183333
0.05224766751484322    0.00003055929751050179
0.08956743002544532    -0.0025211420446038524
0.12315521628498738    0.00007203262984578629
0.15674300254452944    0.00009167789253106129
0.19033078880407128    0.00011132315521633629
0.23138252756573374    0.00013533403183152437
0.2724342663273962    0.0001593449084469345
0.3097540288379984    -0.0023923564336674197
0.34334181509754047    0.00020081824078244104
0.37319762510602206    0.00021828069650253745
0.3993214588634437    0.00023356034525767733
0.42917726887192553    0.0002510228009779958
0.45903307888040734    0.0002684852566980922
0.4926208651399493    0.0002881305193833672
0.5299406276505516    0.00030995858903359874
0.5635284139100933    0.00032960385171887374
0.6008481764206957    0.0003514319213691053
0.6307039864291775    0.0003688943770892017
0.6642917726887194    0.0003885396397744767
0.6978795589482616    0.0004081849024597517
0.7351993214588635    0.00043001297210998324
0.7725190839694658    0.0004518410417602148
0.8135708227311282    0.0004758519183756249
0.8508905852417306    0.0004976799880258564
0.8807463952502124    0.0005151424437459529
0.9106022052586942    0.0005326048994662713
0.9404580152671758    0.0005500673551863677
0.9777777777777781    0.0005718954248365993
1.0076335877862599    0.0031628872923217255
1.044953350296862    0.003184715361971957
1.0785411365564042    0.003204360624657232
1.1083969465648857    0.0032218230803773285
1.1419847328244277    0.0032414683430626035
1.1755725190839699    0.0032611136057478785
1.2054283290924517    0.003278576061467975
1.2278201865988128    0.003291672903258158
1.2576759966072946    0.00588266477074284
1.2912637828668367    0.005902310033428115
1.3248515691263787    0.00592195529611339
1.362171331636981    0.005943783365763622
1.4032230703986435    0.013688382477673011
1.4368108566581852    0.013708027740358286
1.4741306191687875    0.01887691463353791
1.5077184054283292    0.026617148131517387
1.5413061916878714    0.03693091104126145
1.5674300254452929    0.04466677892531079
1.6047497879558952    0.052409195230255
1.6308736217133166    0.06786565134959832
1.6569974554707385    0.08074857805717683
1.68312128922816    0.09877856358828518
1.7055131467345213    0.11680636631242813
1.7353689567430028    0.12969147582697227
1.7652247667514844    0.14257658534151574
1.7764206955046653    0.1554507808212342
1.7950805767599665    0.16832934191488302
1.8174724342663278    0.1837836152272614
1.839864291772689    0.20438494736316937
1.865988125530111    0.2224149328942775
1.892111959287532    0.2404449184253854
1.9182357930449538    0.2636219627800229
1.9406276505513151    0.2816497655041661
1.9592875318066163    0.2971018560095795
1.9816793893129776    0.31770318814548726
1.9966072943172186    0.3357266252557005
2.011535199321459    0.3511765329541485
2.0301950805767603    0.3717756822830913
2.0488549618320615    0.39237483161203435
2.063782866836302    0.41297179813401197
2.0787107718405435    0.4335687646559896
2.089906700593724    0.44901648954747286
2.104834605597965    0.4670399266576861
2.1234944868532657    0.4876390759866287
2.1346904156064466    0.5082338597016414
2.1533502968617473    0.5288330090305844
2.1682782018659887    0.549429975552562
2.1832061068702298    0.5648798832510102
2.1981340118744703    0.5829033203612233
2.2093299406276508    0.5983510452527068
2.235453774385072    0.6266751484308737
2.257845631891434    0.6524235393903107
2.272773536895675    0.6730205059122885
2.2839694656488554    0.6936152896273013
2.2988973706530964    0.7116387267375144
2.317557251908397    0.7322378760664571
2.3362171331636987    0.7502634959836352
2.3511450381679397    0.7734339919173776
2.35860899067006    0.7940265928254253
2.3772688719253607    0.8120522127426033
2.3884648006785416    0.8300734670458514
2.399660729431722    0.8480947213490995
2.4183206106870236    0.8661203412662776
2.433248515691264    0.8841437783764905
2.4481764206955052    0.9047407448984682
2.463104325699746    0.9227641820086813
2.481764206955047    0.9382162725140946
2.4929601357082283    0.953663997405578
2.515351993214589    0.9768388589532504
2.53027989821883    0.9974358254752282
2.5526717557251914    1.018037157611136
2.5750636132315523    1.036064960335279
2.593723494486854    1.0540905802524572
2.6198473282442754    1.0695470363718005
2.6347752332485164    1.0824234146584844
2.649703138252757    1.0978733223569326
2.6683630195080585    1.1081783540388166
2.69448685326548    1.121061280746395
2.716878710771841    1.131368495235244
2.739270568278202    1.141675709724093
2.761662425784564    1.1571299830364716
2.776590330788805    1.170006361323155
2.7952502120441056    1.1828849224168039
2.8101781170483466    1.198334830115252
2.8288379983036473    1.218933979444195
2.847497879558949    1.229239011126079
2.86242578456319    1.2421153894127626
2.8810856658184907    1.2601410093299406
2.899745547073792    1.275593099835354
2.9221374045801536    1.285900314324203
2.9407972858354543    1.2987788754178515
2.9631891433418156    1.303939031083171
2.9818490245971168    1.3116705333532903
3.011704834605599    1.31683505463254
3.0303647158609    1.327140086314424
3.0490245971162007    1.3297245297610139
3.0788804071246823    1.3323155216284985
3.1087362171331643    1.3374800429077482
3.1311280746395256    1.340066669161303
3.157251908396947    1.3400819488100584
3.183375742154369    1.3400972284588135
3.2169635284139106    1.3401168737214988
3.2468193384223922    1.3401343361772189
3.272943172179814    1.340149615825974
3.3027989821882957    1.3375935488699295
3.3214588634435973    1.33503093349299
3.355046649703139    1.327329990520381
3.3811704834605605    1.322198211345607
3.4110262934690425    1.314495085566033
3.437150127226464    1.314510365214788
