0    1.0010384215991692
0.23267838676318497    0.9885612545249731
0.3722854188210958    0.9792057954019509
0.48086866597724853    0.9667372191993093
0.5584281282316432    0.9542707907145564
0.6514994829369174    0.9407648667716901
0.6980351602895549    0.9272621644056567
0.7911065149948291    0.912717818863621
0.8686659772492238    0.8981745471805297
0.9152016546018613    0.883633423215327
0.961737331954498    0.8680538776509551
1.023784901758014    0.8535116798268081
1.1013443640124088    0.8368915649453782
1.1478800413650463    0.8213120193810062
1.2409513960703205    0.8036524090414627
1.2719751809720776    0.787035515736866
1.3340227507755937    0.7714548963135497
1.3960703205791098    0.7548358552910641
1.4736297828335054    0.7382157404096343
1.5046535677352626    0.7226372687042067
1.5511892450879001    0.703942458342327
1.6287487073422948    0.687322343460897
1.6907962771458118    0.6707033024384116
1.752843846949328    0.6520074182175875
1.783867631851085    0.6333136817146521
1.8304033092037226    0.6156572929519417
1.8769389865563593    0.5980009041892311
1.985522233712513    0.5803402199907434
2.01654601861427    0.561646483487808
2.0630816959669067    0.5346443003325742
2.1406411582213023    0.5117936558561288
2.218200620475697    0.4920582761771911
2.280248190279213    0.4712855487580285
2.342295760082729    0.4525896645372045
2.4043433298862453    0.43285535871721115
2.450879007238882    0.41416054835533145
2.512926577042398    0.39650308573367676
2.5594622543950356    0.3798851185701354
2.6215098241985517    0.3611892343493114
2.6990692864529464    0.3456075410670508
2.745604963805583    0.3289895739035096
2.8231644260599786    0.313407880621249
2.8852119958634947    0.29575041799959434
2.978283350568768    0.2780908076600507
3.0248190279214056    0.26147284049650965
3.0868665977249217    0.24485379947402408
3.179937952430196    0.22719418913448053
3.27300930713547    0.20538089239826018
3.3660806618407433    0.1866828604595474
3.4901758014477764    0.17005952400128443
3.567735263702171    0.15447783071902388
3.707342295760081    0.1378534204018167
3.8159255429162346    0.1191543146041597
3.940020682523267    0.1046078213442353
4.110651499482936    0.09213494970581648
4.3123061013443635    0.08069835194867836
4.529472595656669    0.07341436672927282
4.808686659772491    0.07027977247076711
5.041365046535677    0.07234050778494061
5.227507755946224    0.07959657267179343
5.4446742502585295    0.08477364664241915
5.646328852119957    0.09722074566617389
5.816959669079626    0.10655472761030971
5.972078593588417    0.11692820501255907
6.142709410548084    0.12522376535752544
6.344364012409512    0.1345555995837725
6.499482936918303    0.1428522337876833
6.654601861427093    0.151148867991594
6.840744570837641    0.15944335447761615
6.980351602895553    0.16462579774296338
7.166494312306099    0.16876659783230852
7.352637021716648    0.17186897632248432
7.538779731127196    0.1739329332134909
7.693898655635985    0.1749606162232168
7.92657704239917    0.17494450833905184
8.128231644260598    0.17181528337526775
8.298862461220267    0.16764978453020307
8.531540847983452    0.16140314705102243
8.686659772492241    0.1541234572673943
8.872802481902792    0.14891846296421596
9.027921406411581    0.1406003515814186
9.229576008273007    0.13331744022095737
9.477766287487071    0.12395446408532473
9.617373319544981    0.11563742656147169
9.788004136504652    0.10627981972056078
9.98965873836608    0.09692006516176088
10.175801447776626    0.08548454126356708
10.392967942088932    0.0802773992425001
10.656670113753876    0.07091334924792303
10.90486039296794    0.060511951513121165
11.137538779731125    0.052188470835602185
11.432264736297824    0.04386069472230569
11.69596690796277    0.03968875272357497
11.959669079627712    0.0334399675265058
12.300930713547054    0.029262656233053352
12.502585315408474    0.03132553926511572
12.76628748707342    0.0302688620638929
13.045501551189243    0.03232637580123332
13.23164426059979    0.032313489493901226
13.464322647362977    0.032297381609736275
13.728024819027919    0.03539439080519036
14.007238883143739    0.036413482943361775
14.286452947259562    0.03950941827987142
14.6277145811789    0.0394857933830961
14.875904860392964    0.040507033239156165
