0.6853281853281855    1.5963437786642207
0.6885456885456885    1.6377743173323283
0.6917631917631918    1.679204856000436
0.6917631917631918    1.7160372685234564
0.6949806949806953    1.7574678071915641
0.6981981981981983    1.794294294294294
0.7014157014157015    1.826516729831647
0.7014157014157015    1.863349142354667
0.707850707850708    1.9047737556024849
0.7110682110682113    1.9369961911398375
0.7142857142857145    1.9738226782425676
0.7175032175032175    2.0152532169106756
0.7175032175032175    2.0428775263029406
0.7207207207207208    2.084308064971048
0.7271557271557273    2.121128626653489
0.7271557271557273    2.148752936045754
0.7335907335907338    2.180969446162816
0.7432432432432433    2.2085759792942112
0.7528957528957531    2.226974409294851
0.7657657657657658    2.226950707613691
0.7722007722007723    2.194710495815468
0.7818532818532821    2.1670684101623325
0.7882882882882883    2.1302241467987324
0.7915057915057916    2.0979898604207996
0.7947232947232948    2.065755574042867
0.8011583011583013    2.0289113106792662
0.8043758043758046    1.992072972735956
0.8140283140283143    1.9552227839520657
0.8140283140283143    1.922994422994423
0.8172458172458174    1.8861560850511125
0.8204633204633206    1.8447136955424248
0.8268983268983271    1.7986613290480695
0.8301158301158303    1.7572189395393816
0.8333333333333336    1.720380601596071
0.8365508365508366    1.6881463152181384
0.8365508365508366    1.6467098511297407
0.8462033462033464    1.6052556107804727
0.8462033462033464    1.5684231982574524
0.8494208494208496    1.5269808087487646
0.8590733590733594    1.4763184652687416
0.8655083655083656    1.439474201905141
0.8655083655083656    1.4026417893821208
0.8719433719433721    1.3657975260185204
0.8751608751608754    1.32895918807521
0.8783783783783786    1.2967249016972775
0.8848133848133849    1.2644846898990545
0.8880308880308881    1.2230423003903668
0.8944658944658946    1.1861980370267664
0.8976833976833979    1.1447556475180787
0.9009009009009011    1.098709206444013
0.9073359073359074    1.0618649430804128
0.9137709137709139    1.0250206797168122
0.9234234234234237    0.9927745424982992
0.9234234234234237    0.9513380784099015
0.9298584298584301    0.9190978666116787
0.9395109395109397    0.8914557809585433
0.9491634491634494    0.8546055921746527
0.9620334620334624    0.82235352953585
0.9716859716859717    0.7947114438827145
0.9845559845559849    0.7624593812439118
0.9974259974259977    0.7348113701704859
1.003861003861004    0.7071752099376409
1.0231660231660236    0.6841193995890129
1.0424710424710426    0.6656676408057622
1.0682110682110681    0.6564121343126867
1.0875160875160876    0.6563765817909464
1.1132561132561136    0.6655372815593807
1.1261261261261262    0.6885338377051085
1.1454311454311457    0.7161225945756331
1.1615186615186617    0.7437172768664486
1.1776061776061781    0.780520062288018
1.1936936936936942    0.8127187961442104
1.2065637065637067    0.8449234554206928
1.2194337194337197    0.8679200115664203
1.2355212355212357    0.8955146938572351
1.2451737451737452    0.9323293301193853
1.2612612612612613    0.9599240124102002
1.2741312741312747    0.9921286716866826
1.2870012870012872    1.0197292793977877
1.3030888030888033    1.0473239616886028
1.3127413127413132    1.0749304948199978
1.3256113256113258    1.10713515409648
1.3384813384813388    1.1347357618075848
1.3513513513513518    1.16233636951869
1.3738738738738743    1.1899192009689246
1.3899613899613903    1.2129098316943623
1.4124839124839128    1.2128683537523317
1.4382239382239383    1.2220290535207663
1.4671814671814674    1.208163570042023
1.4864864864864868    1.1851077596933952
1.5057915057915063    1.162051949344767
1.5315315315315319    1.1343802365901812
1.5476190476190483    1.1067263000964658
1.5604890604890609    1.0790782890230404
1.5797940797940804    1.0514184271090348
1.5958815958815964    1.0191604390499418
1.6119691119691124    0.9869024509908488
1.6312741312741315    0.9638466406422206
1.653796653796654    0.9315768017425474
1.666666666666667    0.9085328422344996
1.6891891891891895    0.8946792095963365
1.711711711711712    0.8900336800889286
1.740669240669241    0.8853762997409405
1.763191763191764    0.8761267186681552
1.7889317889317895    0.8760793153058346
1.811454311454312    0.8898499920599368
1.8339768339768345    0.8990166172486616
1.8532818532818536    0.9173972709884313
1.8790218790218796    0.9311620223222432
1.901544401544402    0.9587448537724781
1.9272844272844276    0.9863217598024228
1.946589446589447    1.0139105166729476
1.9723294723294726    1.0276752680067596
1.9980694980694982    1.041440019340572
2.020592020592021    1.0690228507908064
2.036679536679537    1.073597275254734
2.0592020592020597    1.0781598488780808
2.081724581724582    1.0781183709360505
2.097812097812098    1.0826927953999776
2.1171171171171177    1.0826572428782373
2.13963963963964    1.0780117133708293
2.1621621621621627    1.0687621322980438
2.1846846846846852    1.0457003965291258
2.2039897039897047    1.0410607924420079
2.2265122265122272    1.0226031082384672
2.252252252252253    1.0133476017453917
2.268339768339769    0.9995058199478088
2.297297297297298    0.9856403364690658
2.326254826254827    0.9763789045557001
2.355212355212356    0.9671174726423346
2.3809523809523814    0.967070069280014
2.4034749034749043    0.9670285913379835
2.4292149292149294    0.9669811879756631
2.4517374517374524    0.9715437615990101
2.4839124839124844    0.9714845073961096
