0.32996403392030516    0.9839225024472334
0.6597080918179934    0.9698557232261685
0.9071811172582187    0.9577976000615934
0.9096008535069693    0.9356796984128732
1.240224815495111    0.9135700458650009
1.3240356801108675    0.8974863614865981
1.4080665207492409    0.8793919587764936
1.5739284417998434    0.8633103366733028
1.6581792584608266    0.8432052156314964
1.7424300751218098    0.8231000945896899
1.8266808917827966    0.8029949735478834
1.9109317084437762    0.782889852506077
2.077453557562226    0.7607760754077808
2.243755430658055    0.7406730166411863
2.245735214861579    0.7225765516558698
2.412697016025252    0.6964413378941697
2.4969478326862387    0.6763362168523632
2.5809786733246085    0.6582418141422587
2.7468405943752146    0.6421601920390678
2.9129224914484304    0.6240678516041753
2.915342227697181    0.601949949955455
2.9993730683355544    0.5838555472453505
3.0836238849965376    0.563750426203544
3.1683146537027476    0.5396238684983339
3.251905542295887    0.5255509024516328
3.2543252785446377    0.5034330008029126
3.338576095205621    0.48332787976110614
3.504438016256227    0.4672462576579154
3.506197824437134    0.45116051100430066
3.5079576326180444    0.4350747643506859
3.5917684972338044    0.41899107997228313
3.675579361849561    0.40290739559388034
3.7604901065783842    0.3767701195569684
3.9265720036516    0.35867777912207577
4.0110427963352    0.33656193974856763
4.0130225805387205    0.31846547476325093
4.179764405679784    0.29434097933325276
4.345626326730386    0.278259357230062
4.430097119413986    0.25614351785655387
4.432516855662733    0.23402561620783346
4.599038704781179    0.21191183910953726
4.765780529922242    0.1877873436795391
4.850471298628452    0.16366078597432898
5.099264180204358    0.13953835281954274
5.101243964407878    0.12144188783422605
5.267325861481098    0.10334954739933355
5.515898767034393    0.08123783257624928
5.5180985272605305    0.06113064925923095
5.683960448311133    0.0450490271560402
5.7677713129268895    0.028965342777637293
5.933633233977503    0.012883720674446764
6.017884050638482    -0.007221400367359632
6.101914891276856    -0.025315803077464505
6.514369933677234    -0.04541267501842294
6.680231854727836    -0.061494297121613695
7.174078025495223    -0.07555695179225452
7.584993235737308    -0.08157879541130009
8.157810798622954    -0.06748933116290301
8.401984183723975    -0.049386679351950624
8.809819729649472    -0.027258466327170217
8.97172208229303    -0.007147158459727576
9.052013330546973    0.008940650469098976
9.459628900449854    0.03307958182558135
9.867244470352738    0.05721851318206328
10.110757927385915    0.08135331998812134
10.518813449334026    0.1014708146812
10.845037890869897    0.11957552876736455
11.007380195558685    0.13566539997140326
11.333824613117176    0.15175939572586594
11.578437950263432    0.16584061087341484
11.905322319867135    0.17791316996447404
12.479019786843235    0.18395976088606358
13.136528118435091    0.17392266742925033
13.465612248264943    0.16588804320329087
13.795356306162635    0.15182126398222606
14.125540316105546    0.13373304809775743
14.455284374003238    0.11966626887669252
14.785248407923536    0.10358877132392585
