1.102638479187152    0.018518518518519045
1.11679777122255    0.018518518518519045
1.1309570632579482    0.018518518518519045
1.141576532284497    0.018518518518519045
1.15571943625041    0.0370370370370372
1.1698705342510651    0.046296296296296724
1.1910848901999347    0.0740740740740744
1.208759423139954    0.10185185185185208
1.2264257620452312    0.13888888888888928
1.2441002949852507    0.16666666666666696
1.2582186168469356    0.2129629629629628
1.2687971156997706    0.2592592592592595
1.286455260570305    0.3055555555555558
1.29703375942314    0.3518518518518521
1.3111356932153395    0.41666666666666696
1.3217059980334316    0.4722222222222223
1.3358161258603738    0.5277777777777781
1.3428548017043593    0.5740740740740744
1.3569813176007868    0.6111111111111112
1.3675434283841366    0.675925925925926
1.3781137332022289    0.7314814814814814
1.3886922320550639    0.7777777777777777
1.3957309078990496    0.8240740740740744
1.3992379547689282    0.8611111111111116
1.4133644706653556    0.8981481481481484
1.4239347754834482    0.9537037037037037
1.4345050803015407    1.0092592592592595
1.445075385119633    1.0648148148148149
1.4556538839724682    1.1111111111111112
1.4662323828253032    1.1574074074074074
1.473271058669289    1.2037037037037037
1.4803097345132745    1.2500000000000004
1.4908882333661095    1.2962962962962963
1.5014667322189448    1.342592592592593
1.5085054080629303    1.3888888888888888
1.5226401179941005    1.416666666666667
1.5332268108816782    1.4537037037037042
1.5473533267781054    1.490740740740741
1.557931825630941    1.5370370370370372
1.5791379875450673    1.5740740740740744
1.6003523434939364    1.601851851851852
1.6250983284169127    1.6388888888888893
1.6498688954441167    1.6481481481481484
1.667551622418879    1.666666666666667
1.681727302523763    1.6481481481481484
1.692363159619797    1.6296296296296298
1.713610291707637    1.6203703703703707
1.7384054408390692    1.601851851851852
1.7490658800393315    1.5555555555555558
1.770329400196657    1.5277777777777781
1.784521468371026    1.490740740740741
1.8022451655195018    1.4629629629629632
1.8199770567027205    1.425925925925926
1.8377007538511965    1.3981481481481484
1.8625040970173714    1.3703703703703707
1.890847263192396    1.342592592592593
1.9085627663061293    1.3240740740740744
1.9298262864634548    1.2962962962962963
1.9440265486725665    1.2500000000000004
1.9617502458210425    1.2222222222222228
1.975925925925926    1.2037037037037037
1.9971812520485088    1.1851851851851851
2.0184529662405772    1.1481481481481484
2.0326368403802033    1.1203703703703707
2.0468289085545726    1.083333333333333
2.07164044575549    1.0462962962962967
2.0893559488692235    1.0277777777777777
2.1106276630612912    0.9907407407407409
2.131891183218617    0.9629629629629628
2.1637659783677488    0.9444444444444446
2.192117338577516    0.9074074074074074
2.2098328416912487    0.8888888888888888
2.2310717797443465    0.8888888888888888
2.245239265814487    0.8796296296296298
2.2629547689282203    0.8611111111111116
2.2771304490331046    0.8425925925925926
2.2983693870862014    0.8425925925925926
2.3125368731563425    0.8333333333333335
2.330244182235333    0.8240740740740744
2.355014749262537    0.8333333333333335
2.3691740412979354    0.8333333333333335
2.3868649623074405    0.8425925925925926
2.404555883316945    0.8518518518518516
2.4222549983611934    0.8518518518518516
2.439954113405441    0.8518518518518516
2.46828089151098    0.8425925925925926
2.4895280235988206    0.8333333333333335
2.5143231727302524    0.8148148148148153
2.546165191740413    0.8333333333333335
2.563880694854147    0.8148148148148153
2.606342182890856    0.8333333333333335
2.6240085217961324    0.8703703703703707
2.6558669288757786    0.8703703703703707
2.6735496558505405    0.8888888888888888
2.701868239921337    0.8888888888888888
2.7301704359226484    0.9074074074074074
2.7513929859062607    0.9259259259259265
2.7903146509341203    0.9444444444444446
2.811553588987217    0.9444444444444446
2.839847590953786    0.9722222222222228
2.857530317928548    0.9907407407407409
2.8822844968862675    1.0185185185185186
2.903515240904622    1.0277777777777777
2.9389052769583746    1.0370370370370376
2.9636758439855786    1.0462962962962967
2.9849229760734195    1.0370370370370376
