0.32996403392030516    0.9839225024472334
0.6597080918179934    0.9698557232261685
0.9071811172582187    0.9577976000615934
0.9096008535069693    0.9356796984128732
1.240224815495111    0.9135700458650009
1.3240356801108675    0.8974863614865981
1.4080665207492409    0.8793919587764936
1.5739284417998434    0.8633103366733028
1.6581792584608266    0.8432052156314964
1.7424300751218098    0.8231000945896899
1.8266808917827966    0.8029949735478834
1.9109317084437762    0.782889852506077
2.077453557562226    0.7607760754077808
2.243755430658055    0.7406730166411863
2.245735214861579    0.7225765516558698
2.412697016025252    0.6964413378941697
2.4969478326862387    0.6763362168523632
2.5809786733246085    0.6582418141422587
2.7468405943752146    0.6421601920390678
2.9129224914484304    0.6240678516041753
2.915342227697181    0.601949949955455
2.9993730683355544    0.5838555472453505
3.0836238849965376    0.563750426203544
3.1683146537027476    0.5396238684983339
3.251905542295887    0.5255509024516328
3.2543252785446377    0.5034330008029126
3.338576095205621    0.48332787976110614
3.504438016256227    0.4672462576579154
3.506197824437134    0.45116051100430066
3.5079576326180444    0.4350747643506859
3.5917684972338044    0.41899107997228313
3.675579361849561    0.40290739559388034
3.7604901065783842    0.3767701195569684
3.9265720036516    0.35867777912207577
4.0110427963352    0.33656193974856763
4.0130225805387205    0.31846547476325093
4.179764405679784    0.29434097933325276
4.345626326730386    0.278259357230062
4.430097119413986    0.25614351785655387
4.432516855662733    0.23402561620783346
4.599038704781179    0.21191183910953726
4.765780529922242    0.1877873436795391
4.850471298628452    0.16366078597432898
5.099264180204358    0.13953835281954274
5.183954948910568    0.11541179511433275
5.3498168699611774    0.09933017301114178
5.761611984293712    0.08526545606528901
5.845202872886855    0.07119249001858807
6.093335826394927    0.05310221185890751
6.2589777714229164    0.039031308087418726
6.424839692473519    0.022949685984227752
6.754583750371211    0.008882906763163056
7.247110065002918    0.006884562082733137
7.821027508001631    0.010920434672620827
8.394285022932504    0.020988462257614193
8.474796247209056    0.035065552854739
8.883511697225007    0.04915089255271199
9.045634025891179    0.06725148208845244
9.454789427952356    0.07731538512302172
9.534420748138455    0.09943534904695395
9.860425213651716    0.11955078146482045
10.104598598752737    0.13765343327577306
10.512874096723458    0.15576020963714965
10.838878562236719    0.17587564205501616
11.165322979795203    0.19196963780947884
11.737920566658236    0.20806982038957766
12.312057985679562    0.2100949746477635
12.804144348266039    0.2121180666307375
13.37938164740044    0.20408962923041407
13.873447794190437    0.18801625622807128
14.203411828110735    0.17193875867530461
14.61608684653373    0.1498311684026442
14.945830904431421    0.1357643891815793
15.276014914374333    0.11767617329711078
15.605758972272024    0.10360939407604586
15.935723006192323    0.0875318965232792
16.101364951220322    0.07346099275179041
16.512500137485016    0.06542843080104288
17.00700623632024    0.045333621135296376
17.50085240708763    0.03127096646465555
17.913087473465392    0.013184812855398853
18.406273716164943    0.005154313179863479
19.227224232558658    0.0011534992685797718
19.965023812404443    0.0072042147405935175
20.538941255403163    0.011240087330480986
21.112638722379263    0.017286678252070642
21.931389478546844    0.033393047657805486
22.669629010437863    0.0354223264664153
23.243546453436576    0.03945819905630299
24.063617065739837    0.04350025847182648
24.80229654967609    0.041508100617032806
25.212991783895564    0.03749697532968921
25.95233119589965    0.029472662479789635
26.60939957544628    0.023457005686380317
27.34851901142775    0.01744341116818271
27.92309638249431    0.015447128762964946
28.58016476204094    0.009431471969555405
29.564777439259128    0.009456219272099498
30.302796995127533    0.013496216412411277
30.958985470583702    0.015523432945808935
31.697225002474735    0.01755271175441897
32.43524455834314    0.021592708894730528
33.25553514666902    0.023624049978552497
34.23970787184197    0.027670233944500078
34.978167379755604    0.027688794421408147
35.963000032996405    0.025702823392250496
36.61984843652043    0.0216978849305427
37.35874789647929    0.017695008744047058
37.933765219591066    0.011677289675425362
38.836986768442245    0.005667819707651844
39.32995303511919    -0.0003519616361815636
40.31544561642782    -0.008370087660444891
40.890022987494376    -0.010366370065662878
41.95690669717001    -0.012350278819608596
42.77697730947328    -0.008308219404084882
43.67931895423399    -0.006274816045050979
44.74532275981919    -0.00021585147218949885
45.401291259252744    0.003822083392910125
46.30341292799086    0.007866205083645994
47.615789878903215    0.011920638150441532
48.682453612556245    0.011947447728197558
49.83160835468935    0.00795488291776203
50.73460992751791    0.003956131281690256
51.801713613216165    -0.000038495803957205865
52.37607100826011    -0.00002405987747322591
53.1968015486312    -0.002014155457055189
54.3457363147417    -0.003996001935788973
55.00214476622048    -0.003979503734092837
55.7401643220889    0.00006049340621894217
56.56067488643738    0.00008111615833894525
57.38118545078588    0.00010173891045894834
58.03759390226466    0.00011823711215486199
59.10425763591769    0.0001450466899108882
59.76044611137385    0.002172263223308768
61.1555340467889    0.00019660357021100694
62.140146724007096    0.00022135087275487741
63.04270834479043    0.00024403590008703624
63.86321890913891    0.0002646586522070393
64.6837294734874    0.0002852814043270424
65.17603581209649    0.00029765505559908867
66.07859743287982    0.00032034008293102545
67.14504119051024    0.0023578679923887957
68.04782278731619    0.00036983468801898844
68.95082436014476    -0.003628916948052563
69.68906389203578    -0.0015996381394427495
70.4273034239268    0.000429640669167064
71.16598290786304    -0.0015625171856268327
72.06832455262378    0.0004708861734072922
72.80656408451479    0.0025001649820168836
73.7916167137782    -0.001496524378842734
74.44736523718916    0.004552128817958634
75.1858247451028    0.004570689294866703
76.00633530945127    0.004591312046986706
76.58091268051783    0.0025950296417689422
77.23732113199662    0.002611527843465078
77.97556066388765    0.004640806652074891
78.79651118028136    0.0006399927407914063
79.45291963176014    0.00065649094248732
