1019.7173256687797    0.06969128640552702
1032.8358405737868    0.05253503764156786
1032.9512043983282    0.03919321133334219
1046.10268039606    0.01822501219560424
1046.2180442206013    0.004883185887378794
1046.4817329624107    -0.02561241710285178
1059.3365591256083    -0.012273062876580365
1059.5508062283284    -0.037050740306142416
1059.6991311455963    -0.0542045169881471
1072.784684957876    -0.06754881537832702
1072.8835682360545    -0.0789846664996634
1086.133927511964    -0.11138871675873774
1098.972273128798    -0.09614338734557704
1099.25244241697    -0.1285449655226969
1112.3379962292506    -0.14188926391287704
1138.3772594829056    -0.15333005919812237
1190.208577794771    -0.14762202196527197
1203.0634039579677    -0.13428266773900077
1228.9049006552664    -0.12285176078157334
1254.7628778989279    -0.11332682901103519
1267.5682624230353    -0.09426954922409592
1280.4066080398693    -0.07902421981093477
1319.2677363639964    -0.07331371049613011
1358.244228512663    -0.08094502748955112
1384.283491766319    -0.09238582277479646
1397.3855261249614    -0.1076360963518661
1410.4545993908782    -0.11907441955515696
1436.5268237372597    -0.1343271652141811
1436.6751486545277    -0.15148094189618555
1462.7144119081836    -0.16292173718143088
1475.7670046277367    -0.17245408519783245
1488.8360778936535    -0.1838924084011231
1514.908302240036    -0.1991451540601472
1515.0236660645774    -0.21248698036837288
1528.0927393304933    -0.22392530357166374
1528.2245837013984    -0.2391731050667789
1567.2505174891553    -0.2525223476208682
1593.2568196500847    -0.26015119253233454
1645.0716574155863    -0.25253718011259507
1683.899824646986    -0.2430147204240114
1774.6417129220667    -0.23731409943702442
1826.4730312339311    -0.231606062204174
1904.2776906139984    -0.22971491950901135
1943.1223383917618    -0.22209843500731696
2059.7716455495934    -0.21259080781046036
2085.6790644323432    -0.2087838016005905
2163.516684905137    -0.21070460927920664
2228.36763484383    -0.21071696968897902
2280.1824726093314    -0.20310295726923933
2293.053779318891    -0.1916695782298572
2331.8819465502916    -0.18214711854127374
2357.7234432475902    -0.1707162115838463
2370.59474995715    -0.15928283254446418
2396.4197661080857    -0.14594595040014724
2422.2612628053835    -0.13451504344272003
2435.132569514944    -0.12308166440333812
2460.9740662122426    -0.11165075744591069
2486.848524002268    -0.10403180086226227
2564.6202222896086    -0.09832870779332081
2629.5206138673907    -0.10405899376376126
2681.43433491107    -0.10788083246535773
2720.2625021424706    -0.09835837277677428
2785.0145688029847    -0.08693488206521005
2797.8693949661824    -0.07359552783893863
2836.648120558492    -0.05835514258968688
2849.486466175326    -0.04310981317652618
2875.3114823262617    -0.029772931032209238
2927.076878452675    -0.016440993051801467
2965.9215262304374    -0.008824508550107302
3056.7128561446066    -0.0088418131237884
3121.5638060832994    -0.008854173533560772
3186.3817949292657    -0.0050545835695543495
3225.1934816143025    0.006373851305918832
3264.0216488457013    0.015896310994502283
3302.8827771698284    0.02160682030930694
3380.670956003533    0.025403938191358888
3471.44580537134    0.027292608804567298
3510.3069336954663    0.03300311811937218
3601.0488219705453    0.038703739106358936
3652.8801402824097    0.04441177633920956
3704.7279391406387    0.04821383838517046
3756.6746212770445    0.040580049309794974
3782.664442891611    0.034857179585217724
3873.5216949912315    0.027215974263979037
3938.389125476287    0.025297638667317157
4016.1608237636297    0.031000731736258613
4055.021952087754    0.03671124105106349
4093.9160415046067    0.03860979999208958
4171.737181431039    0.03859496750036273
4236.637573008818    0.03286468152992228
4301.58740622569    0.021416469998813525
4353.534088362096    0.01378268092343804
4431.42115047398    0.006143947684153828
4509.19284876132    0.011847040753095284
4574.010837607288    0.015646630717101706
4651.864938626444    0.011819847851596066
4716.765330204227    0.006089561881155614
4807.606101757485    0.0003543317468062135
4859.519822801163    -0.003467506954790478
4937.357443273957    -0.005388314633406388
5041.118963175866    -0.005408091289042183
5144.880483077772    -0.005427867944677978
5196.7447624823635    -0.003531781085606367
5248.625522433318    -0.0035416694134242643
5326.4796234524765    -0.0073684522789299045
5417.2874339130085    -0.009291732039500289
5482.154864398064    -0.011210067636162169
5585.9163842999715    -0.011229844291797741
5650.717892599572    -0.005524279140901811
5741.49274196738    -0.0036356085276938455
5819.363323532902    -0.00936836658008855
5974.972642293034    -0.005586081189763448
6052.777301673104    -0.0036949384946007857
6156.538821575012    -0.0037147151502365805
6208.4195815259645    -0.003724603478054478
6299.210911440134    -0.0037419080517355763
6377.0320513665665    -0.0037567405434624224
6480.793571268472    -0.003776517199097995
6532.6908117657895    -0.0056923807138051785
6623.43270004087    0.00000824027318158116
6714.224029955039    -0.00000906430049951723
6779.058499347369    0.001884550476617619
6869.866309807901    -0.000038729283953209404
6986.61450024391    -0.0019669532084325425
7077.389349611718    -0.00007828259522457692
7129.253629016308    0.0018178042638472558
7233.015148918215    0.001798027608211461
7336.793149366487    -0.0001277242343136198
7440.538188722032    0.0017584742969400935
7570.2565691457785    -0.000172221709493936
7648.061228525847    0.001718920985668726
7738.852558440018    0.0017016164119876276
7842.614078341923    0.0016818397563518328
7946.35911769747    0.003568038287605546
8024.180257623899    0.003553205795878922
8114.988068084433    0.0016299260353080935
8192.809208010864    0.0016150935435814695
8309.54091790051    0.0015928448059912004
8465.183197753371    0.0015631798225377302
8581.914907643017    0.0015409310849474611
8711.616807520402    0.0015162102654029397
8828.348517410048    0.0014939615278128926
8971.020607275172    0.0014667686263136748
9087.752317164817    0.0014445198887236277
9204.484027054465    0.0014222711511333586
9321.21573694411    0.0014000224135433115
9412.00706685828    0.001382717839861991
9554.679156723403    0.0013555249383629953
9658.44067662531    0.0013357482827272005
9788.142576502696    0.001311027463182679
9917.84447638008    0.0012863066436381576
9982.695426318773    0.0012739462338657859
