1.187613843351548    0.01528384279476036
1.2021857923497263    0.07641921397379914
1.2240437158469941    0.12227074235807933
1.231329690346083    0.1834061135371181
1.245901639344262    0.2751091703056767
1.2604735883424403    0.3820960698689957
1.2604735883424403    0.4890829694323138
1.2677595628415297    0.5960698689956327
1.2750455373406187    0.7183406113537112
1.2750455373406187    0.8406113537117896
1.2896174863387975    0.9781659388646284
1.2896174863387975    1.146288209606987
1.2969034608378869    1.253275109170306
1.2969034608378869    1.3602620087336241
1.3041894353369758    1.5131004366812233
1.3041894353369758    1.6659388646288207
1.3114754098360648    1.818777292576419
1.3114754098360648    1.9716157205240172
1.3260473588342436    2.1244541484716164
1.3333333333333326    2.3078602620087336
1.3406193078324224    2.67467248908297
1.3406193078324224    2.4759825327510914
1.3551912568306004    3.3777292576419207
1.3551912568306004    3.2248908296943233
1.3551912568306004    3.072052401746725
1.3551912568306004    2.858078602620087
1.3624772313296898    3.6834061135371177
1.3624772313296898    3.5152838427947595
1.3697632058287792    3.9585152838427944
1.3697632058287792    3.836244541484716
1.3843351548269576    4.294759825327511
1.3843351548269576    4.203056768558952
1.3843351548269576    4.080786026200873
1.3916211293260465    4.401746724890829
1.3989071038251364    4.539301310043667
1.4207650273224042    4.631004366812228
1.4426229508196715    4.493449781659389
1.449908925318761    4.37117903930131
1.449908925318761    4.248908296943231
1.4644808743169393    4.111353711790393
1.4717668488160283    3.989082969432314
1.4790528233151181    3.8515283842794763
1.4790528233151181    3.7292576419213974
1.4790528233151181    3.5917030567685586
1.486338797814207    3.4541484716157207
1.493624772313296    3.3318777292576423
1.493624772313296    3.1943231441048034
1.500910746812386    3.0567685589519646
1.5081967213114749    2.8275109170305672
1.5154826958105643    2.6135371179039293
1.5154826958105643    2.4454148471615715
1.5227686703096532    2.3078602620087336
1.5227686703096532    2.2008733624454146
1.537340619307832    2.0480349344978164
1.537340619307832    1.8799126637554586
1.537340619307832    1.7423580786026198
1.544626593806921    1.6200873362445423
1.544626593806921    1.5131004366812233
1.5591985428050998    1.3602620087336241
1.5591985428050998    1.2379912663755457
1.5737704918032782    1.146288209606987
1.5810564663023676    0.9017467248908302
1.5810564663023676    1.0240174672489086
1.595628415300546    0.7641921397379914
1.602914389799635    0.6572052401746724
1.6102003642987244    0.5502183406113534
1.6247723132969027    0.44323144104803447
1.6393442622950816    0.3362445414847155
1.6466302367941705    0.24454148471615778
1.6757741347905277    0.15283842794759828
1.7267759562841523    0.07641921397379914
1.7704918032786883    0.10698689956331808
1.806921675774134    0.16812227074235775
1.8360655737704912    0.25982532751091725
1.857923497267759    0.35152838427947586
1.8870673952641157    0.44323144104803447
1.916211293260473    0.534934497816594
1.9380692167577407    0.6419213973799129
1.9672131147540974    0.7336244541484715
1.9890710382513657    0.8253275109170302
2.0255009107468114    0.85589519650655
2.061930783242258    0.8100436681222707
2.0837887067395258    0.7030567685589517
2.112932604735883    0.6266375545851535
2.1347905282331507    0.534934497816594
2.156648451730418    0.44323144104803447
2.178506375227686    0.3668122270742362
2.2222222222222214    0.30567685589519655
2.2513661202185786    0.3362445414847155
2.2732240437158464    0.4126637554585155
2.2805100182149354    0.5043668122270741
2.295081967213114    0.5960698689956327
2.3096539162112926    0.6877729257641922
2.3169398907103815    0.7794759825327509
2.3315118397085604    0.8864628820960698
2.3387978142076493    0.9934497816593879
2.346083788706739    1.1310043668122276
2.360655737704917    1.253275109170306
2.3679417122040065    1.3602620087336241
2.375227686703096    1.5283842794759828
2.3897996357012743    1.8034934497816595
2.3897996357012743    1.681222707423581
2.404371584699453    1.925764192139738
2.411657559198542    2.0480349344978164
2.418943533697631    2.246724890829695
2.418943533697631    2.139737991266376
2.4408014571948993    2.353711790393013
2.4553734061930776    2.4759825327510914
2.484517304189435    2.5218340611353716
2.4990892531876128    2.430131004366812
2.520947176684881    2.3384279475982526
2.52823315118397    2.216157205240174
2.542805100182149    2.0633187772925767
2.5500910746812377    1.9410480349344974
2.557377049180327    1.818777292576419
2.5719489981785055    1.6965065502183405
2.579234972677595    1.5436681222707422
2.579234972677595    1.4213973799126638
2.5938069216757733    1.3144104803493448
2.6083788706739517    1.1615720524017465
2.615664845173041    1.039301310043668
2.6302367941712195    0.9017467248908302
2.6448087431693983    0.7947598253275112
2.6593806921675767    0.6877729257641922
2.673952641165755    0.5960698689956327
2.7030965391621122    0.5502183406113534
2.7395264116575584    0.5960698689956327
2.7540983606557368    0.6419213973799129
2.783242258652094    0.7336244541484715
2.790528233151183    0.8253275109170302
2.81967213114754    0.9017467248908302
2.8561020036429867    0.962882096069869
2.8925318761384324    0.9475982532751086
2.9143897996357    0.85589519650655
2.943533697632058    0.7947598253275112
2.9653916211293256    0.7489082969432319
2.9945355191256824    0.6877729257641922
3.030965391621128    0.7183406113537112
3.052823315118396    0.7794759825327509
3.060109289617485    0.8711790393013104
3.0819672131147535    0.9323144104803491
3.0892531876138425    1.0087336244541492
3.0965391621129315    1.0851528384279474
3.1183970856101992    1.1921397379912664
3.140255009107467    1.283842794759825
3.147540983606557    1.3449781659388647
3.162112932604735    1.283842794759825
3.1766848816029127    1.1921397379912664
3.1766848816029127    1.1004366812227069
3.1985428051001805    0.9934497816593879
3.2058287795992704    0.8711790393013104
3.2131147540983602    0.7947598253275112
3.220400728597449    0.5807860262008733
3.220400728597449    0.6724890829694319
3.227686703096538    0.4126637554585155
3.227686703096538    0.5043668122270741
3.234972677595628    0.3362445414847155
3.249544626593806    0.25982532751091725
3.2641165755919848    0.16812227074235775
3.2932604735883415    0.09170305676855861
3.3078324225865203    0.10698689956331808
3.329690346083788    0.15283842794759828
3.358834244080145    0.21397379912663705
3.3806921675774126    0.2903930131004371
3.4025500910746804    0.39737991266375516
3.424408014571948    0.4890829694323138
3.446265938069216    0.5807860262008733
3.468123861566484    0.6724890829694319
3.4899817850637516    0.7641921397379914
3.5191256830601083    0.8711790393013104
3.555555555555555    0.962882096069869
3.562841530054644    1.069868995633188
3.5774134790528227    1.2074235807860259
3.5919854280510006    1.3144104803493448
3.5992714025500896    1.4061135371179043
3.6065573770491794    1.4825327510917026
3.6138433515482693    1.5895196506550215
3.6211293260473574    1.7117903930131
3.6284153005464472    1.818777292576419
3.635701275045537    1.9563318777292578
3.650273224043715    2.0633187772925767
3.657559198542805    2.1550218340611353
3.664845173041893    2.2620087336244543
3.672131147540983    2.5524017467248905
3.672131147540983    2.353711790393013
3.6794171220400718    2.4454148471615715
3.6867030965391607    2.8275109170305672
3.6867030965391607    2.705240174672489
3.6939890710382506    2.9497816593886466
3.7085610200364285    3.0567685589519646
3.7158469945355184    3.1637554585152836
3.7304189435336963    3.255458515283843
3.752276867030965    3.1943231441048034
3.766848816029143    3.102620087336244
3.7741347905282328    2.995633187772925
3.7741347905282328    2.858078602620087
3.7887067395264107    2.7663755458515285
3.7959927140255005    2.6593886462882095
3.7959927140255005    2.4454148471615715
3.7959927140255005    2.5524017467248905
3.8032786885245886    2.0174672489082974
3.8032786885245886    2.1244541484716164
3.8032786885245886    2.216157205240174
3.8032786885245886    2.323144104803493
3.8105646630236785    1.8799126637554586
3.8251366120218564    1.7423580786026198
3.8324225865209463    1.6200873362445423
3.839708561020036    1.3755458515283845
3.839708561020036    1.5131004366812233
3.846994535519124    1.146288209606987
3.846994535519124    1.2685589519650655
3.861566484517303    0.9170305676855897
3.861566484517303    1.0240174672489086
3.868852459016392    0.8100436681222707
3.876138433515482    0.6266375545851535
3.876138433515482    0.7030567685589517
3.8907103825136606    0.427947598253275
3.8907103825136606    0.5196506550218345
3.9052823315118386    0.3362445414847155
3.9198542805100174    0.24454148471615778
3.9271402550091064    0.16812227074235775
3.9417122040072843    0.10698689956331808
3.963570127504552    0.06113537117903878
3.9999999999999996    0.045851528384279305
