0.03731976251060232    0.005168886893179625
0.07463952502120452    0.0051907149628298566
0.11569126378286698    0.002641196427680681
0.16047497879558958    0.005240919523025633
0.2052586938083123    0.005267113206605778
0.25377438507209504    0.005295489697151101
0.2948261238337575    0.005319500573766511
0.3396098388464803    0.005345694257346656
0.37319762510602206    0.005365339520031931
0.4142493638676845    0.005389350396647341
0.455301102629347    0.0028398318614979434
0.5000848176420696    0.005439554956842896
0.5448685326547924    0.010612807463952434
0.5933842239185754    0.015788242778027373
0.638167938931298    0.026108554108666526
0.6754877014419001    0.03127744100184593
0.7128074639525024    0.04159338671855517
0.7538592027141648    0.05705857406575876
0.7911789652247669    0.07509510801776198
0.8247667514843091    0.09055592975103566
0.862086513994911    0.10344540487950926
0.8994062765055133    0.12148193883151248
0.9292620865139951    0.14466116599311474
0.9703138252756576    0.16269988275208314
1.0076335877862599    0.18330994611585094
1.0412213740458018    0.20649135608441838
1.0673452078032233    0.22709487102729153
1.1046649703138256    0.24513140497929453
1.1345207803223074    0.2631635733173676
1.1681085665818494    0.2863449832859353
1.2054283290924517    0.3095285760614679
1.2352841391009333    0.3352813326348354
1.2688719253604752    0.3584627426034026
1.298727735368957    0.3790684403532405
1.332315521628499    0.40482337973357296
1.3696352841391013    0.4228599136855762
1.4032230703986435    0.4486148530659082
1.4405428329092453    0.46922491642967623
1.4703986429177274    0.48468355535598473
1.500254452926209    0.507862782517587
1.5189143341815101    0.52846193184653
1.5487701441899917    0.5490676295963677
1.5786259541984737    0.5696733273462058
1.612213740458016    0.5902812079030086
1.6420695504664975    0.6083133762410817
1.6793893129770994    0.6289234396048496
1.7167090754877017    0.6521070323803821
1.7391009329940634    0.6752818939280547
1.768956743002545    0.6907405328543631
1.7988125530110266    0.7139197600159656
1.8286683630195086    0.7242313401187446
1.869720101781171    0.7422700568777129
1.9033078880407128    0.7603044080227511
1.9331636980491944    0.7731895175372948
1.9704834605597967    0.7937995809010627
1.9966072943172186    0.8066825076086414
2.041391009329941    0.8247234071745747
2.0749787955894834    0.840184228907848
2.108566581849025    0.8556450506411215
2.142154368108567    0.8711058723743951
2.175742154368109    0.8839931646959038
2.2167938931297715    0.8994583520431073
2.254113655640374    0.9149213565833458
2.2914334181509757    0.9252373023000549
2.3250212044105183    0.9381245946215635
2.354877014419    0.9484361747243425
2.399660729431722    0.9587564860549818
2.433248515691264    0.966496719552961
2.4705682782018665    0.979386194681435
2.507888040712469    0.9819815521628498
2.5526717557251914    1.000022451728783
2.5825275657336735    1.0051869730080325
2.6273112807463956    1.0180808137504367
2.675826972010179    1.018109190240982
2.7206106870229014    1.0310030309833857
2.7541984732824436    1.0361697350696004
2.7952502120441056    1.0387672753579804
2.8325699745547084    1.0490832210746894
2.8736217133163704    1.0516807613630692
2.9146734520780333    1.0594253604749788
2.951993214588635    1.0645942473681584
2.989312977099237    1.0671896048495735
3.0266327396098394    1.0672114329192237
3.0639525021204417    1.0698067904006385
3.105004240882104    1.0749778601007831
3.1460559796437666    1.0801489298009277
3.183375742154369    1.082744287282343
3.2281594571670915    1.085344010377688
3.2617472434266337    1.0905107144639026
3.306530958439356    1.0956839669710123
3.3475826972010188    1.100855036671157
3.3886344359626808    1.1060261063713017
3.4334181509754034    1.1111993588784115
3.478201865988127    1.1112255525619916
3.519253604749789    1.1138230928503716
3.5715012722646318    1.1164271815596467
3.608821034775234    1.116449009629297
3.642408821034776    1.1190421843037468
3.6946564885496187    1.1164992141894925
3.7469041560644625    1.1191033028987676
3.791687871077185    1.1217030259941125
3.825275657336727    1.1242962006685624
3.866327396098389    1.121746682133413
3.8999151823579306    1.1217663273960983
3.933502968617473    1.126933031482313
3.974554707379135    1.1269570423589281
4.0118744698897375    1.1269788704285784
4.0529262086514    1.124429351893429
4.097709923664123    1.1270290749887741
4.127565733672605    1.1321935962680236
4.164885496183207    1.1244948361023797
4.209669211195929    1.12452102978596
4.246988973706532    1.1245428578556103
4.280576759966074    1.1297095619418251
4.321628498727736    1.1297335728184403
4.366412213740459    1.1297597665020205
4.403731976251061    1.129781594571671
4.452247667514844    1.1298099710622163
4.489567430025446    1.132405328543631
