0.015072692145794653    -0.002155940033027104
0.03765744568326301    -0.002164034926768199
0.09788345511651264    -0.00218562131007749
0.15810946454976227    -0.0022072076933870033
0.21080722280385533    -0.002226095778782744
0.26350498105794884    -0.0022449838641784847
0.3162027393120421    -0.0022638719495742254
0.3689004975661354    -0.002282760034969744
0.4215982558202287    -0.002301648120365485
0.4742960140743222    -0.0023205362057612255
0.5269937723284155    -0.0023394242911569663
0.5721632794033524    -0.0023556140786391566
0.6323892888366023    -0.0023772004619484477
0.6926152982698515    -0.002398786845257961
0.745313056523945    -0.0024176749306537015
0.7979946249905563    -0.0002860195788496611
0.8506923832446498    -0.00030490766424540183
0.9033739517112607    0.0018267476875586386
0.9485272689987161    0.003961101337276451
1.0011926476778448    0.008243300126280273
1.0463459649653002    0.010377653775998308
1.0688983389278044    0.014670645756656775
1.091450712890309    0.018963637737315242
1.1290595892111264    0.023251233122146386
1.1365392710278357    0.0297001651358324
1.1515472040237018    0.036146398851604644
1.1665389472320866    0.044743176004576224
1.2041154439779391    0.053331858263807375
1.211562746219685    0.06408187715189251
1.2491230531780557    0.07482110284832322
1.2640986065989575    0.0855684234384948
1.27907416001986    0.0963157440286666
1.29403352365328    0.10921360805603819
1.3089928872866996    0.12211147208341
1.3239522509201196    0.13500933611078136
1.3313833633743837    0.1479098984360665
1.3463589167952863    0.1586572190262383
1.3537900292495495    0.17155778135152322
1.3686684439455594    0.19520836256489416
1.3687655826704517    0.18230510194169502
1.3911560587581357    0.20810352829435197
1.3986033609998816    0.21885354718243732
1.4060506632416279    0.22960356607052268
1.4134817756958915    0.24250412839580804
1.428327810816937    0.2704557964835783
1.4284411393293115    0.2554019924231796
1.4433033642378392    0.2812031170737499
1.4506211481797289    0.30915748345943395
1.450750666479585    0.29195313596183525
1.4580684504214743    0.3199075023475193
1.4654995628757383    0.33280806467280444
1.4803779775717483    0.35645864588617504
1.4804589265091588    0.3457059287001759
1.495321151417686    0.3715070533507464
1.502768453659432    0.38225707223883176
1.5102157559011782    0.39300709112691723
1.5176468683554414    0.4059076534522025
1.5250132216597772    0.42741038952628696
1.5250941705971877    0.41665767234028783
1.5324767136890056    0.4360098649771724
1.5399078261432688    0.44891042730245767
1.5473551283850155    0.459660446190543
1.5547214816893509    0.4811631822646275
1.5548186204142431    0.4682599216414287
1.5621364043561328    0.49621428802711254
1.5769986292646605    0.522015412677683
1.5770957679895528    0.5091121520544841
1.5918608541731878    0.5478165373282534
1.5919418031105983    0.5370638201422543
1.6068202178066078    0.5607144013556249
1.6141703813234614    0.5843676808669092
1.614267520048354    0.5714644202437104
1.6291297449568818    0.5972655448942807
1.6365932369861094    0.6058650203451663
1.6440405392278556    0.6166150392332517
1.651487841469601    0.627365058121337
1.666366256165611    0.6510156393347077
1.666447205103021    0.6402629221487086
1.6887729220407772    0.6746635222501647
1.6888700607656695    0.6617602616269658
1.7037322856741972    0.6875613862775362
1.7111633981284613    0.7004619486028214
1.7186107003702067    0.7112119674909069
1.7335214946411805    0.7305614618298778
1.7335862537911089    0.7219592880810786
1.7409526070954446    0.743462024155163
1.7483837195497087    0.7563625864804483
1.763375462758093    0.7649593636334201
1.778334826391513    0.7778572276607917
1.7932780002374509    0.792905635125363
1.8007414922666785    0.8015051105762486
1.8157008559000989    0.8144029746036201
1.8306602195335189    0.8273008386309916
1.838123711562747    0.8359003140818773
1.8531154547711308    0.8444970912348491
1.8755383104337788    0.8659944307131062
1.8756030695837071    0.857392256964307
1.8829856126755242    0.8767444496011916
1.8904329149172705    0.887494468489277
1.920464970696485    0.8982363924836214
1.9354567139048693    0.9068331696365933
1.9579443287174456    0.9197283353660513
1.9729198821383478    0.9304756559562228
1.9954236867384063    0.9412202782484809
2.017959870913428    0.9476638136663393
2.0254233629426563    0.9562632891172249
2.0403827265760763    0.9691611531445965
2.0703985925678086    0.9820536205761407
2.092918586955349    0.9906476994311989
2.1154223915554073    1.0013923217234568
2.145486826909586    1.0078331588434017
2.167974441722162    1.0207283245728596
2.205518558893051    1.03361809370649
2.2506394966055416    1.0400535342306074
2.295776624105515    1.044338431317525
2.3409299413929694    1.0464727849672428
2.4011235712512553    1.050752285458333
2.431220386180398    1.052892035703878
2.476357513680371    1.0571769327907956
2.529039082146982    1.0593085881425996
2.5666641482552808    1.0614456400902312
2.5817368404010756    1.059289700057204
2.634450788442651    1.0571202685346086
2.679668864880034    1.0506524484355269
2.7248707515299357    1.0463351717736453
2.7700564483923547    1.0441684385489634
2.815242145254774    1.0420017053242816
2.8528995909380366    1.0398376703975134
2.9056297287670945    1.035517695437718
2.9432871744503575    1.03335366051095
2.9809446201336196    1.0311896255841815
3.0412030091418347    1.0268669523264726
3.0864048957917354    1.0225496756645909
3.1315905926541547    1.020382942439909
3.1843045406957295    1.0182135109173134
3.221994365953957    1.0117483891161456
3.267163873028894    1.0117321993286637
3.2972768777455195    1.0117214061370088
3.349990825787095    1.0095519746144133
3.3951603328620314    1.0095357848269313
3.4478742809036063    1.0073663533043358
3.48553172658687    1.0052023183775676
3.5307012336618064    1.0051861285900854
3.5833989919159    1.0051672405046896
3.6210888171741273    0.9987021187035219
3.6662583242490645    0.9986859289160399
3.7339802052865063    1.0029627311092164
3.7716538407572515    0.9986481527452484
3.8318798501905005    0.9986265663619389
3.8996341108029067    0.9986022816807159
3.952331869057    0.9985833935953201
4.005029627311094    0.9985645055099244
4.057743575352669    0.9963950739873288
4.095384831248449    0.9963815824977604
4.148082589502543    0.9963626944123647
4.200764157969154    0.9984943497641688
4.245933665044092    0.9984781599766868
4.306159674477341    0.9984565735933774
4.358857432731435    0.9984376855079817
4.4115390011980455    1.0005693408597858
4.479293261810451    1.0005450561785625
4.524462768885389    1.0005288663910805
4.584688778318638    1.0005072800077712
4.6373865365727305    1.0004883919223755
4.6825560436476685    1.0004722021348933
4.727741740510087    0.9983054689102115
4.787951560155854    1.0004344259641018
4.840649318409948    1.0004155378787063
4.893347076664041    1.0003966497933106
4.9309883325598225    1.000383158303742
4.983669901026433    1.0025148136555462
5.043863530884719    1.0067943141466364
5.081520976567981    1.0046302792198682
5.141779365576195    1.0003076059621592
5.1794206214719765    1.0002941144725908
5.232102189938589    1.0024257698243948
5.299872640338476    1.000250941705972
5.352570398592569    1.0002320536205762
5.397723715880025    1.0023664072702938
5.4504376639215995    1.0001969757476985
5.510663673354848    1.000175389364389
5.5558331804297865    1.000159199576907
5.616059189863035    1.0001376131935975
5.661228696937972    1.0001214234061155
5.706382014225428    1.0022557770558331
5.75907977247952    1.0022368889704374
5.804249279554458    1.0022206991829554
5.849418786629396    1.0022045093954732
5.894588293704333    1.0021883196079913
5.947286051958427    1.0021694315225955
5.977399056675051    1.0021586383309409
