0.026123833757421555    0.005162338472284533
0.07463952502120452    0.0051907149628298566
0.11942324003392712    0.005216908646410223
0.16047497879558958    0.007814448934790441
0.19779474130619168    0.015556865239734874
0.23884648006785414    0.03102205258693802
0.27616624257845646    0.04905858653894124
0.30602205258693826    0.07223781370054416
0.33587786259541996    0.097990570273911
0.36200169635284163    0.12374114404031333
0.3955894826123836    0.146922554008881
0.42917726887192553    0.17525102280097804
0.45903307888040734    0.2035773087861099
0.48888888888888915    0.2344771241830066
0.5224766751484311    0.2628055929751034
0.5523324851569129    0.2911318789602355
0.5859202714164549    0.31946034775233256
0.6157760814249367    0.34778663373746443
0.6418999151823581    0.37868426632739594
0.6754877014419001    0.4018656762959638
0.7090754877014422    0.42504708626453125
0.7463952502120443    0.45080420845182867
0.7762510602205259    0.47398343561343137
0.8061068702290077    0.5023097215985632
0.84342663273961    0.5254933143740956
0.877014418999152    0.5461011949308985
0.9106022052586942    0.5692826048994664
0.947921967769296    0.5924661976749988
0.9815097540288382    0.6130740782318016
1.0225614927905007    0.6362598538142994
1.0598812553011028    0.6594434465898319
1.1046649703138256    0.677484346155765
1.1419847328244277    0.7032414683430624
1.1942324003392708    0.7161396746993963
1.2352841391009333    0.7367519208701292
1.2763358778625957    0.7522171082173327
1.3173876166242582    0.7728293543880657
1.3584393553859209    0.7857210123235044
1.4069550466497036    0.7986170358728732
1.4517387616624262    0.8140844060270419
1.4965224766751488    0.8269782467694456
1.5413061916878714    0.8347250286883201
1.5935538592027143    0.847623235044654
1.638337574215437    0.8579435463752931
1.68312128922816    0.8682638577059322
1.7279050042408826    0.8811576984483361
1.7764206955046653    0.8914801925859402
1.8249363867684485    0.896655627900015
1.8734520780322312    0.9095516514493839
1.9294317217981343    0.9173049817891533
1.9854113655640377    0.9327789003642168
2.0339270568278205    0.9379543356782916
2.086174724342664    0.9482790126228607
2.145886344359627    0.9534609963578307
2.2055979643765906    0.9586429800928005
2.261577608142494    0.9638227810208053
2.2988973706530964    0.9715651973257495
2.354877014419    0.9818920570772837
2.4183206106870236    0.9870762236192187
2.463104325699746    0.9871024173027989
2.511620016963529    0.9948513820286383
2.5564037319762516    1.0025981639475128
2.604919423240035    1.0077735992615877
2.6571670907548772    1.0103776879708626
2.7094147582697206    1.0155553060919025
2.765394402035624    1.0155880481963777
2.821374045801527    1.018194319712618
2.8698897370653103    1.0207962256149279
2.9184054283290934    1.0208246021054732
2.9743850720949965    1.0208573442099484
3.022900763358779    1.0260327795240234
3.0826123833757424    1.0260677044354636
3.138592027141646    1.0286739759517038
3.1945716709075493    1.0338537768797085
3.2468193384223922    1.033884336177219
3.2953350296861754    1.0339127126677643
3.336386768447838    1.0365102529561443
3.3699745547073796    1.0365298982188293
3.418490245971163    1.0417053335329043
3.4744698897370654    1.039164546225615
3.526717557251909    1.0417686349348898
3.5752332485156924    1.0469440702489647
3.620016963528415    1.046970263932545
3.672264631043258    1.0470008232300554
3.7282442748091604    1.0470335653345306
3.784223918575064    1.049639836850771
3.832739609838847    1.0548152721648454
3.8812553011026303    1.0574171780671555
3.933502968617473    1.057447737364666
3.9820186598812555    1.0574761138552113
4.0417302798982195    1.0575110387666515
4.090245971162003    1.0575394152571969
4.142493638676846    1.0575699745547071
4.191009329940629    1.0575983510452525
4.246988973706532    1.0602046225614927
4.299236641221375    1.0628087112707676
4.351484308736218    1.062839270568278
4.39253604749788    1.0628632814448933
4.441051738761663    1.0654651873472034
4.485835453774386    1.0706384398543132
