0.03355704697986539    0.9999999999999999
0.2852348993288585    0.9808988764044942
0.6879194630872476    0.941573033707865
0.8892617449664426    0.893258426966292
1.1073825503355703    0.8370786516853932
1.3926174496644288    0.7674157303370785
1.5771812080536902    0.7056179775280897
1.7449664429530198    0.6404494382022471
1.9630872483221466    0.5786516853932584
2.1644295302013425    0.5134831460674156
2.3657718120805367    0.4426966292134831
2.585655965459752    0.3950547484434266
2.832310947719402    0.3248550776497531
3.01730218441414    0.27805529712063737
3.2331252938913346    0.22987905245831242
3.5106121489334408    0.17702282974307582
3.880594622322916    0.12280980666796171
4.295302013422819    0.08426966292134819
4.935044671482921    0.06697452229299361
5.607179498140469    0.08272252330793806
6.285480699354507    0.11575766250496089
6.963781900568546    0.14560190757499847
7.654415850895565    0.16050526014456445
8.299829721141652    0.1589911495980343
8.875358013080834    0.1452265082659414
9.597315436241612    0.1179775280898876
10.194962168169965    0.09360910327059324
10.848597871158038    0.0688327488728262
11.526899072372075    0.04912428514732947
12.125918315002654    0.03904213227551079
12.902684563758388    0.03146067415730336
13.59060402684564    0.03146067415730336
14.178440131663315    0.03373291347598939
14.825909460094898    0.03786230587561734
