16.76283285121922    0.027230969324343768
17.092136957071677    0.01718562676668256
17.421661038946755    0.005129565877319386
17.83367612930191    -0.010945869400235342
18.326642395978848    -0.01696565074406875
19.065541855937706    -0.02096852693056439
19.802901483738278    -0.010896374795147379
20.458210055104    -0.0008262849349418566
21.113298650447103    0.011254523256964966
21.6040651568979    0.02534192523015011
22.340544880608018    0.04345695069237454
23.40566878210276    0.057558788592043664
24.060977353468477    0.06762887845224874
24.881487917816965    0.06764950120436874
25.62016740175321    0.06565734334957507
26.277675733345074    0.05562024989276182
26.68969082370022    0.03954481461520709
27.429250211726927    0.029509783433605774
27.84038539799163    0.021477221482858466
28.41540272110341    0.01545950241423677
29.154962109130107    0.005424471232635675
29.812030488676736    -0.0005911855607736438
30.714812085482695    -0.002579218865143673
31.535542625853783    -0.004569314444725414
32.19151112528735    -0.0005313795796255683
32.929750657178374    0.0014978992289840232
33.257294954849925    0.007538303324937878
33.7493813174364    0.009561395307911447
34.486740945236974    0.01963354744332868
35.142709444670544    0.023671482308428526
35.881168952584176    0.023690042785336374
36.620288388565655    0.01767644826713899
37.35896787250191    0.015684290412345092
38.09808730848337    0.009670695894147707
38.83720674446485    0.0036571013759498783
39.576546156468964    -0.004367211473949251
40.06951242314588    -0.01038699281778288
41.13639613282153    -0.012370901571728599
41.87485564073518    -0.01235234109482053
42.612435244558355    -0.0042909072911052615
43.925032171493314    -0.002247192556011468
44.66283175133911    0.0038035229160020556
45.56429349200937    0.013879799601843601
46.384584080335244    0.015911140685665348
47.04077255579142    0.017938357219063228
48.02582518505484    0.01394166785820361
48.68311354062408    0.0059152927330921035
49.832268282757184    0.0019227279226563532
50.48889671025859    -0.00007149220734925521
51.47372936349939    -0.002057463236507129
52.7044952100221    -0.002026529108327235
53.607276806828054    -0.0040145624126968205
54.59166950802363    -0.001979096778451206
55.4119600963495    0.0000522443053707633
56.0683685478283    0.000068742507066899
57.13437235341348    0.0061277070799283795
58.037153950219434    0.00413967377555835
59.021766627437614    0.004164421078102443
59.760226135351246    0.004182981555010512
60.49868564326489    0.004201542031918359
61.07304303830884    0.004215977958402339
61.89377357867993    0.0022258823788208204
62.46813097372386    0.0022403183053048004
63.61684576381174    0.0022691901582727603
65.01237365127201    -0.003727906158228711
65.5873909743838    -0.009745625226850407
66.57200365160197    -0.009720877924306315
67.06409001418847    -0.007697785941332302
67.80210957005688    -0.003657788801020523
68.86855332768728    -0.0016202608915627525
69.85272605286025    0.002425923074384828
70.0988792221648    0.0024321099000208513
71.08349189938296    0.0024568572025649438
72.23242666549346    0.0004750107238311596
72.88883511697226    0.0004915089255272953
74.11938098747237    0.002533161385408933
74.44758521321177    0.00254141048625689
75.51402897084219    0.00457893839571466
76.41659059162554    0.004601623423046819
77.23732113199662    0.002611527843465078
78.22149385716958    0.006657711809412659
78.95995336508322    0.006676272286320728
79.6161418405394    0.00870348881971883
