1.136612021857923    0
1.1657559198542802    0.06113537117903878
1.194899817850637    0.16812227074235775
1.2094717668488157    0.2903930131004371
1.2240437158469941    0.4126637554585155
1.231329690346083    0.534934497816594
1.245901639344262    0.6572052401746724
1.2531876138433509    0.7947598253275112
1.2604735883424403    0.9170305676855897
1.2677595628415297    1.069868995633188
1.2750455373406187    1.2227074235807853
1.282331511839708    1.3755458515283845
1.282331511839708    1.5436681222707422
1.2896174863387975    1.7117903930131
1.2969034608378869    1.8646288209606983
1.3041894353369758    2.0480349344978164
1.3114754098360648    2.2314410480349345
1.3187613843351547    2.3842794759825328
1.3333333333333326    2.567685589519651
1.3406193078324224    2.751091703056769
1.3479052823315114    3.1331877729257647
1.3479052823315114    2.934497816593886
1.3551912568306004    3.2707423580786026
1.3624772313296898    3.4082969432314414
1.3697632058287792    3.5611353711790388
1.3843351548269576    3.6834061135371177
1.4134790528233143    3.759825327510917
1.4353369763205825    3.652838427947598
1.449908925318761    3.5611353711790388
1.4571948998178503    3.46943231441048
1.4644808743169393    3.3013100436681224
1.4790528233151181    3.1637554585152836
1.486338797814207    3.0109170305676862
1.493624772313296    2.8427947598253276
1.500910746812386    2.67467248908297
1.5154826958105643    2.5218340611353716
1.5227686703096532    2.3689956331877724
1.5300546448087426    2.216157205240174
1.5300546448087426    2.0174672489082974
1.537340619307832    1.8034934497816595
1.544626593806921    1.6200873362445423
1.5519125683060104    1.4825327510917026
1.5591985428050998    1.3602620087336241
1.5664845173041888    1.2379912663755457
1.5810564663023676    1.146288209606987
1.5883424408014566    1.039301310043668
1.602914389799635    0.8864628820960698
1.6102003642987244    0.7641921397379914
1.6320582877959926    0.6419213973799129
1.6466302367941705    0.534934497816594
1.6612021857923494    0.427947598253275
1.6757741347905277    0.3362445414847155
1.7122040072859743    0.25982532751091725
1.74863387978142    0.21397379912663705
1.7777777777777772    0.24454148471615778
1.8142076502732234    0.2903930131004371
1.8433515482695806    0.3668122270742362
1.8797814207650267    0.427947598253275
1.908925318761384    0.534934497816594
1.9380692167577407    0.5807860262008733
1.9744990892531868    0.6419213973799129
2.0109289617486334    0.6877729257641922
2.054644808743169    0.6877729257641922
2.091074681238615    0.6266375545851535
2.1275045537340613    0.5655021834061138
2.1639344262295075    0.5196506550218345
2.1930783242258647    0.5196506550218345
2.229508196721311    0.5655021834061138
2.2586520947176676    0.6266375545851535
2.2659380692167574    0.7030567685589517
2.287795992714025    0.8100436681222707
2.3096539162112926    0.9170305676855897
2.3169398907103815    1.0240174672489086
2.3387978142076493    1.1310043668122276
2.353369763205828    1.253275109170306
2.3679417122040065    1.3755458515283845
2.375227686703096    1.5131004366812233
2.3825136612021853    1.6353711790393017
2.411657559198542    1.7576419213973802
2.418943533697631    1.8646288209606983
2.4408014571948993    1.9563318777292578
2.469945355191256    2.002183406113536
2.5063752276867026    1.9563318777292578
2.52823315118397    1.8646288209606983
2.5500910746812377    1.7576419213973802
2.5719489981785055    1.6506550218340612
2.579234972677595    1.4366812227074233
2.579234972677595    1.5436681222707422
2.6010928961748627    1.3296943231441043
2.6083788706739517    1.2227074235807853
2.6302367941712195    1.1310043668122276
2.6448087431693983    1.0240174672489086
2.666666666666666    0.9170305676855897
2.7030965391621122    0.8253275109170302
2.7395264116575584    0.7794759825327509
2.790528233151183    0.7947598253275112
2.81967213114754    0.85589519650655
2.8633879781420757    0.8711790393013104
2.9143897996357    0.85589519650655
2.9726775956284146    0.8406113537117896
3.01639344262295    0.8406113537117896
3.052823315118396    0.85589519650655
3.0673952641165747    0.9323144104803491
3.0819672131147535    1.0087336244541492
3.1038251366120213    1.1004366812227069
3.140255009107467    1.1157205240174664
3.1766848816029127    1.0240174672489086
3.1839708561020026    0.9170305676855897
3.2058287795992704    0.7030567685589517
3.2058287795992704    0.8100436681222707
3.220400728597449    0.5960698689956327
3.227686703096538    0.45851528384279483
3.234972677595628    0.35152838427947586
3.2641165755919848    0.25982532751091725
3.3005464480874305    0.1834061135371181
3.344262295081966    0.22925764192139653
3.3734061930783237    0.2903930131004371
3.4025500910746804    0.4126637554585155
3.438979963570126    0.5502183406113534
3.468123861566484    0.6419213973799129
3.4899817850637516    0.7947598253275112
3.5118397085610193    0.9323144104803491
3.533697632058287    1.069868995633188
3.555555555555555    1.2227074235807853
3.570127504553733    1.3449781659388647
3.5919854280510006    1.5131004366812233
3.6065573770491794    1.6659388646288207
3.6211293260473574    1.8340611353711784
3.6284153005464472    1.9868995633187767
3.642987249544625    2.1244541484716164
3.650273224043715    2.246724890829695
3.664845173041893    2.3842794759825328
3.6794171220400718    2.491266375545851
3.6939890710382506    2.59825327510917
3.7231329690346073    2.6593886462882095
3.744990892531875    2.59825327510917
3.759562841530053    2.491266375545851
3.766848816029143    2.3842794759825328
3.781420765027321    2.246724890829695
3.7959927140255005    2.109170305676855
3.8032786885245886    1.9410480349344974
3.8178506375227683    1.7423580786026198
3.8324225865209463    1.5895196506550215
3.8324225865209463    1.4519650655021836
3.8324225865209463    1.3144104803493448
3.846994535519124    1.1921397379912664
3.854280510018214    1.0087336244541492
3.861566484517303    0.85589519650655
3.876138433515482    0.7489082969432319
3.883424408014571    0.6266375545851535
3.8979963570127496    0.534934497816594
3.9125683060109284    0.44323144104803447
3.9198542805100174    0.35152838427947586
3.934426229508196    0.2751091703056767
3.963570127504552    0.19868995633187758
3.9999999999999996    0.16812227074235775
