1.8598409542743535    0.016699801192843644
1.8996023856858844    0.030616302186879274
1.9343936381709739    0.044532803180914904
1.9443339960238566    0.058449304174950534
1.9741550695825048    0.07514910536779329
1.9990059642147113    0.09741550695825119
2.0089463220675947    0.12524850894632245
2.0288270377733593    0.15029821073558658
2.038767395626242    0.17256461232604403
2.0586481113320074    0.19483101391650148
2.06858846918489    0.21988071570576606
2.078528827037773    0.253280318091452
2.0934393638170974    0.275546719681909
2.108349900596421    0.308946322067595
2.1182902584493037    0.3451292246520876
2.1232604373757455    0.3785288270377736
2.143141153081511    0.41471172962226666
2.1580516898608346    0.4842942345924457
2.1580516898608346    0.456461232604374
2.172962226640159    0.512127236580517
2.1779324055666    0.5455268389662029
2.1928429423459246    0.6011928429423463
2.1928429423459246    0.5705765407554675
2.2027833001988064    0.6345924453280318
2.2226640159045727    0.6791252485089467
2.2276341948310137    0.7097415506958251
2.2375745526838964    0.7542743538767396
2.247514910536779    0.7904572564612327
2.252485089463221    0.83220675944334
2.2624254473161027    0.8739562624254473
2.2673956262425445    0.9101391650099404
2.2773359840954273    0.9435387673956264
2.28727634194831    0.9769383697813123
2.2972166998011927    1.001988071570577
2.3071570576540754    1.043737574552684
2.317097415506958    1.102186878727634
2.317097415506958    1.0687872763419481
2.327037773359841    1.1272365805168987
2.3369781312127236    1.1606361829025844
2.3469184890656063    1.1884691848906561
2.3469184890656063    1.219085487077535
2.36182902584493    1.2524850894632205
2.3767395626242545    1.2914512922465209
2.391650099403578    1.3304174950298209
2.401590457256461    1.3638170974155068
2.4214711729622262    1.3944333996023857
2.431411530815109    1.4306163021868787
2.4463220675944335    1.4500994035785288
2.461232604373757    1.4834990059642146
2.4761431411530817    1.5224652087475148
2.4811133200795226    1.5558648111332007
2.4910536779324053    1.5864811133200796
2.500994035785288    1.614314115308151
2.5159045725646116    1.6477137176938368
2.530815109343936    1.6783300198807156
2.540755467196819    1.70337972166998
2.5805168986083498    1.7089463220675942
2.6202783300198806    1.7089463220675942
2.6550695825049697    1.6755467196819085
2.674950298210735    1.6393638170974152
2.6948310139165006    1.6031809145129223
2.7246520874751488    1.5642147117296221
2.754473161033797    1.5363817097415506
2.8041749502982105    1.4862823061630217
2.824055666003976    1.4584493041749502
2.863817097415507    1.4278330019880714
2.888667992047713    1.3888667992047714
2.9135188866799204    1.3638170974155068
2.9483101391650095    1.3332007952286282
2.9731610337972167    1.3053677932405565
3.0129224652087467    1.2719681908548708
3.0576540755467194    1.241351888667992
3.0874751491053676    1.2107355864811133
3.1222664015904567    1.185685884691849
3.1570576540755466    1.1606361829025844
3.181908548707753    1.1244532803180916
3.2316103379721666    1.099403578528827
3.2614314115308147    1.0743538767395626
3.291252485089463    1.0465208747514911
3.3310139165009938    1.0131212723658054
3.3757455268389656    0.9880715705765408
3.4105367793240555    0.9630218687872762
3.4502982107355855    0.9435387673956264
3.4900596421471173    0.9268389662027836
3.529821073558648    0.9073558648111333
3.5844930417495027    0.887872763419483
3.5944333996023854    0.8767395626242545
3.6242544731610336    0.8628230616302188
3.6640159045725644    0.8489065606361832
3.713717693836978    0.8349900596421471
3.7683896620278325    0.8349900596421471
3.823061630218688    0.83220675944334
3.9075546719681906    0.8405566600397614
3.9771371769383697    0.8433399602385685
4.0168986083499    0.8516898608349899
4.081510934393638    0.8544731610337974
4.146123260437375    0.865606361829026
4.205765407554671    0.887872763419483
4.27534791252485    0.9157057654075547
4.320079522862822    0.9324055666003979
4.369781312127236    0.9407554671968192
4.409542743538767    0.9574552683896624
4.4493041749502975    0.9713717693836981
4.503976143141152    0.9797216699801194
4.56858846918489    0.9880715705765408
4.613320079522862    1.001988071570577
4.667992047713717    1.0131212723658054
4.722664015904572    1.0159045725646125
4.762425447316103    1.0214711729622268
4.836978131212724    1.0326043737574553
4.9115308151093435    1.0326043737574553
4.961232604373757    1.0353876739562624
4.976143141153081    1.0298210735586482
5.040755467196818    1.043737574552684
5.085487077534791    1.0548707753479125
5.12027833001988    1.0548707753479125
5.160039761431411    1.0576540755467196
5.224652087475149    1.0576540755467196
5.279324055666003    1.0493041749502985
5.329025844930417    1.043737574552684
5.393638170974154    1.0409542743538767
5.433399602385686    1.0326043737574553
5.478131212723657    1.0214711729622268
5.537773359840953    1.0103379721669978
5.582504970178926    0.990854870775348
5.647117296222663    0.9797216699801194
5.701789264413518    0.9713717693836981
5.751491053677932    0.9658051689860834
