0.016363636363636358    0
0.08727272727272739    0
0.1581818181818182    0
0.22363636363636363    0.008064516129032029
0.29454545454545444    0
0.3654545454545455    0.008064516129032029
0.4363636363636363    0.008064516129032029
0.5072727272727273    0.008064516129032029
0.5781818181818181    0.016129032258064058
0.6490909090909089    0.008064516129032029
0.7199999999999998    0
0.7854545454545452    0
0.8618181818181818    0
0.9272727272727268    0
1.0036363636363634    0
1.0690909090909089    0.024193548387096087
1.1400000000000001    0.07258064516129004
1.210909090909091    0.25806451612903114
1.2818181818181817    0.5564516129032242
1.3527272727272726    0.870967741935484
1.418181818181818    1.21774193548387
1.4890909090909088    1.5080645161290311
1.565454545454545    1.588709677419354
1.6309090909090904    1.7258064516129021
1.707272727272727    1.64516129032258
1.7727272727272725    1.419354838709677
1.8436363636363633    1.258064516129032
1.914545454545454    1.185483870967741
1.985454545454545    1.137096774193548
2.0563636363636357    0.983870967741935
2.1272727272727265    0.919354838709677
2.192727272727272    0.879032258064516
2.269090909090909    0.838709677419355
2.334545454545454    0.7016129032258069
2.4054545454545453    0.798387096774194
2.476363636363636    0.806451612903226
2.547272727272727    0.806451612903226
2.6181818181818173    0.870967741935484
2.6836363636363627    0.935483870967742
2.759999999999999    0.951612903225806
2.83090909090909    0.943548387096774
2.8963636363636356    1.064516129032258
2.967272727272727    1.096774193548387
3.038181818181817    1.040322580645161
