0.02985581000848192    0.00001746245572031846
0.06344359626802376    0.000037107718405371415
0.10449533502968622    0.00006111859502078154
0.14554707379134868    0.00008512947163596962
0.19033078880407128    0.00011132315521633629
0.23884648006785414    0.0001396996457616595
0.2873621713316371    0.0001680761363069827
0.32841391009329945    0.00019208701292217079
0.37319762510602206    0.00021828069650253745
0.4179813401187449    0.0002444743800829041
0.4627650551314675    0.0002706680636632708
0.5075487701441901    0.0002968617472434154
0.5448685326547924    0.0028922192286584547
0.5971162001696355    0.0029227785261689565
0.6344359626802376    0.002944606595819188
0.6866836301950807    0.002975165893329468
0.724003392705683    0.005570523374744285
0.7687871077184056    0.00817024647008946
0.8135708227311282    0.015917028388964027
0.8546225614927907    0.021088098089108387
0.8956743002544532    0.028832697201017776
0.9367260390161156    0.03657729631292739
0.9777777777777781    0.052042483660130756
1.0188295165394403    0.07008120041909893
1.0598812553011028    0.08039932894277291
1.1009329940627652    0.09071745746644733
1.130788804071247    0.11132315521628522
1.1643765903307892    0.12935750636132348
1.1942324003392708    0.14738967469939634
1.2240882103477526    0.16542184303746965
1.261407972858355    0.18345837698947265
1.2875318066157766    0.20148836252058078
1.3136556403731978    0.2220918774634537
1.34724342663274    0.23755269919672717
1.3808312128922817    0.2607341091652948
1.4032230703986435    0.2787619118894378
1.4368108566581852    0.3019433218580052
1.4592027141645465    0.32254465399391297
1.4853265479219684    0.3431481689367859
1.5114503816793894    0.3611781544678938
1.530110262934691    0.38177730379683683
1.5525021204410518    0.3946580476974506
1.5711620016963534    0.4126836676146286
1.5898218829516542    0.428135758120042
1.6084817642069553    0.44616137803722
1.638337574215437    0.4641935463752931
1.668193384223919    0.48222571471336617
1.68685326547922    0.4976778052187796
1.7092451229855814    0.5157056079429228
1.7316369804919427    0.5363069400788305
1.754028837998304    0.5517612133912089
1.780152671755726    0.5697911989223172
1.8025445292620867    0.5903925310582248
1.8249363867684485    0.6058468043706033
1.85106022052587    0.6238767899017112
1.8771840542832914    0.644480304844584
1.9107718405428336    0.6676617148131517
1.936895674300255    0.6856917003442597
1.9630195080576764    0.703721685875368
1.9891433418150979    0.7191781419947113
2.0152671755725198    0.7346345981140548
2.0339270568278205    0.7526602180312327
2.063782866836302    0.7655453275457765
2.089906700593724    0.7784282542533554
2.108566581849025    0.791306815347004
2.1346904156064466    0.8041897420545826
2.1608142493638685    0.8222197275856907
2.1832061068702298    0.8351004714863044
2.2093299406276508    0.8505569276056477
2.231721798134012    0.8660112009180263
2.2653095843935542    0.8763249638277704
2.2914334181509757    0.889207890535349
2.310093299406277    0.907233510452527
2.3324851569126386    0.9175407249413761
2.35860899067006    0.9304236516489547
2.3884648006785416    0.9330146435164396
2.425784563189144    0.9433305892331486
2.444444444444445    0.958782679738562
2.4593723494486857    0.9639384697899517
2.485496183206107    0.9768213964975302
2.511620016963529    0.9871307937933442
2.5564037319762516    1.0000246345357482
2.5862595419847336    1.0077626852267625
2.6273112807463956    1.0283749313974955
2.6646310432569984    1.0412644065259693
2.7019508057676003    1.0438597640073841
2.7243426632739616    1.0515934490844683
2.7579304495335037    1.0593336825824475
2.7952502120441056    1.0645025694756272
2.825106022052587    1.0722406201666417
2.851229855810009    1.0799764880506908
2.8810856658184907    1.082567479918176
2.9184054283290934    1.085162837399591
2.9557251908396953    1.0903317242927706
2.985581000848177    1.1006433043955495
3.015436810856659    1.1058078256747992
3.0490245971162007    1.1109745297610139
3.0788804071246823    1.1058449333932046
3.116200169635285    1.1084402908746194
3.138592027141646    1.113600446539939
3.1796437659033088    1.1187715162400838
3.20576759966073    1.1213603253006037
3.235623409669212    1.1239513171680886
3.269211195928754    1.1291180212543033
3.306530958439356    1.1291398493239535
3.336386768447838    1.1291573117796736
3.3699745547073796    1.1317504864541235
3.396098388464802    1.1343392955146436
3.437150127226464    1.1420838946265528
3.4707379134860057    1.1395300104774733
3.4931297709923674    1.1395431073192634
3.53791348600509    1.1395693010028438
3.578965224766752    1.1395933118794592
3.6162849872773544    1.142188669360874
3.649872773536897    1.1473553734470887
3.690924512298559    1.1448058549119393
3.7245122985581007    1.1448255001746244
3.7581000848176425    1.1448451454373096
3.802883799830365    1.1474448685326548
3.843935538592028    1.14746887940927
3.8775233248515697    1.1474885246719553
3.9111111111111123    1.1500816993464051
3.9484308736217137    1.1501035274160554
3.9894826123833766    1.1527010677044354
4.030534351145039    1.1527250785810508
4.075318066157762    1.152751272264631
4.108905852417304    1.1501973881155516
4.149957591178966    1.1502213989921668
4.1835453774385085    1.150241044254852
4.21713316369805    1.1476871601057725
4.250720949957592    1.1477068053684578
4.284308736217134    1.1502999800429077
4.325360474978797    1.1503239909195229
4.362680237489399    1.150345818989173
4.411195928753182    1.1503741954797184
4.4485156912637835    1.1503960235493689
4.467175572519085    1.1504069375841939
