0.5904059040590406    -0.002614379084967311
0.6088560885608855    0.005228758169934622
0.6309963099630995    0.005228758169934622
0.64760147601476    0.010457516339869688
0.6678966789667896    0.02875816993464042
0.6789667896678967    0.05490196078431353
0.6863468634686346    0.08888888888888902
0.6937269372693726    0.12026143790849697
0.7029520295202951    0.14901960784313717
0.7084870848708487    0.1908496732026146
0.7140221402214022    0.22483660130718963
0.7214022140221401    0.2588235294117647
0.7250922509225091    0.29019607843137285
0.7269372693726937    0.3215686274509806
0.7324723247232472    0.3555555555555556
0.7361623616236161    0.3921568627450982
0.7398523985239851    0.4209150326797384
0.7416974169741697    0.44705882352941173
0.7472324723247232    0.481045751633987
0.7509225092250922    0.5124183006535947
0.7546125461254611    0.5464052287581698
0.7601476014760147    0.5856209150326799
0.7675276752767528    0.6248366013071895
0.7730627306273061    0.6666666666666665
0.7785977859778597    0.6928104575163399
0.7878228782287822    0.7320261437908497
0.7915129151291513    0.7581699346405228
0.8025830258302582    0.784313725490196
0.8118081180811807    0.8104575163398693
0.8265682656826567    0.8235294117647058
0.8450184501845017    0.8235294117647058
0.8542435424354242    0.8104575163398693
0.8745387453874538    0.7921568627450979
0.8856088560885609    0.7712418300653594
0.8985239852398523    0.7529411764705882
0.9151291512915127    0.742483660130719
0.9317343173431734    0.7320261437908497
0.9464944649446494    0.7241830065359476
0.9594095940959408    0.7163398692810456
0.9797047970479704    0.7163398692810456
0.996309963099631    0.7163398692810456
1.0129151291512914    0.7163398692810456
1.0221402214022142    0.7294117647058822
1.040590405904059    0.7320261437908497
1.051660516605166    0.7477124183006536
1.0645756457564575    0.7607843137254902
1.0793357933579335    0.7738562091503267
1.092250922509225    0.7895424836601308
1.1088560885608856    0.8130718954248366
1.125461254612546    0.8339869281045751
1.1420664206642066    0.8549019607843136
1.158671586715867    0.8810457516339869
1.1715867158671587    0.9019607843137254
1.1863468634686345    0.9228758169934641
1.2121771217712176    0.9464052287581699
1.2287822878228782    0.9699346405228757
1.2416974169741697    0.9856209150326796
1.2509225092250922    0.9986928104575161
1.2619926199261993    1.0117647058823527
1.2749077490774907    1.0248366013071895
1.2933579335793357    1.045751633986928
1.313653136531365    1.0666666666666664
1.3284132841328413    1.0797385620915032
1.3431734317343174    1.0980392156862744
1.3560885608856088    1.1163398692810456
1.3726937269372692    1.137254901960784
1.3837638376383763    1.1503267973856208
1.3985239852398523    1.1581699346405228
1.4206642066420665    1.1790849673202612
1.4391143911439113    1.1947712418300651
1.4594095940959408    1.2078431372549019
1.4870848708487086    1.2235294117647058
1.5110701107011069    1.233986928104575
1.53690036900369    1.2392156862745098
1.5516605166051658    1.2496732026143789
1.577490774907749    1.2522875816993464
1.592250922509225    1.2522875816993464
1.6143911439114391    1.2470588235294118
1.6346863468634685    1.2496732026143789
1.6531365313653137    1.2496732026143789
1.673431734317343    1.2392156862745098
1.6974169741697416    1.231372549019608
1.7177121771217712    1.2209150326797384
1.732472324723247    1.210457516339869
1.7490774907749076    1.1973856209150324
1.7675276752767526    1.1816993464052286
1.7841328413284132    1.168627450980392
1.798892988929889    1.1529411764705881
1.8118081180811805    1.142483660130719
1.8210332103321032    1.1294117647058821
1.8357933579335795    1.1137254901960782
1.848708487084871    1.0928104575163398
1.865313653136531    1.0797385620915032
1.8726937269372694    1.0614379084967318
1.8856088560885609    1.0483660130718953
1.896678966789668    1.030065359477124
1.9114391143911438    1.0196078431372546
1.9261992619926196    1.0091503267973856
1.9391143911439115    0.9960784313725488
1.9557195571955721    0.9777777777777776
1.9649446494464944    0.9647058823529411
1.9797047970479702    0.949019607843137
