0.32996403392030516    0.9839225024472334
0.6597080918179934    0.9698557232261685
0.9071811172582187    0.9577976000615934
0.9096008535069693    0.9356796984128732
1.240224815495111    0.9135700458650009
1.3240356801108675    0.8974863614865981
1.4080665207492409    0.8793919587764936
1.5739284417998434    0.8633103366733028
1.6581792584608266    0.8432052156314964
1.7424300751218098    0.8231000945896899
1.8266808917827966    0.8029949735478834
1.9109317084437762    0.782889852506077
2.077453557562226    0.7607760754077808
2.243755430658055    0.7406730166411863
2.245735214861579    0.7225765516558698
2.412697016025252    0.6964413378941697
2.4969478326862387    0.6763362168523632
2.5809786733246085    0.6582418141422587
2.7468405943752146    0.6421601920390678
2.9129224914484304    0.6240678516041753
2.915342227697181    0.601949949955455
2.9993730683355544    0.5838555472453505
3.0836238849965376    0.563750426203544
3.1683146537027476    0.5396238684983339
3.251905542295887    0.5255509024516328
3.2543252785446377    0.5034330008029126
3.338576095205621    0.48332787976110614
3.504438016256227    0.4672462576579154
3.506197824437134    0.45116051100430066
3.5079576326180444    0.4350747643506859
3.5917684972338044    0.41899107997228313
3.675579361849561    0.40290739559388034
3.7604901065783842    0.3767701195569684
3.9265720036516    0.35867777912207577
4.0110427963352    0.33656193974856763
4.0130225805387205    0.31846547476325093
4.179764405679784    0.29434097933325276
4.345626326730386    0.278259357230062
4.430097119413986    0.25614351785655387
4.432516855662733    0.23402561620783346
4.599038704781179    0.21191183910953726
4.765780529922242    0.1877873436795391
4.850471298628452    0.16366078597432898
5.099264180204358    0.13953835281954274
5.183954948910568    0.11541179511433275
5.3498168699611774    0.09933017301114178
5.433407758554321    0.08525720696444106
5.599269679604923    0.06917558486125008
5.6830805442206795    0.05309190048284762
5.767111384859049    0.03499749777274297
5.850922249474809    0.018913813394340062
6.016564194502802    0.004842909622851277
6.182426115553405    -0.011238712480339696
6.348508012626624    -0.029331052915232192
6.432098901219767    -0.04340401896193313
6.761842959117455    -0.05747079818299783
7.336640306206622    -0.06147779891991756
7.745575732245186    -0.04940317755364676
8.072460101848897    -0.03733061846258745
8.398464567362158    -0.017215186044720943
8.807180017378109    -0.0031298463467481774
8.96974229808951    0.010949306525588787
9.214135659213145    0.02704124000483965
9.294646883489705    0.04111833060196446
9.620871325025576    0.05922304468812922
9.865484662171827    0.07330425983567812
10.027826966860616    0.08939413103971683
10.600644529746262    0.10348359528811368
10.926209043214289    0.12762046436938368
11.499906510190389    0.13366705529097345
11.910601744409863    0.12965593000362974
12.321736930674557    0.12162336805288221
12.65148098857225    0.10755658883181751
12.98166499851516    0.08946837294734888
13.147746895588387    0.07137603251245617
13.231557760204144    0.05529234813405348
13.561961746169668    0.03519341391788311
13.728043643242888    0.017101073482990614
