1.2169117647058827, 0.8298319327731094
1.2316176470588236, 0.8560924369747898
1.2500000000000002, 0.8771008403361344
1.2647058823529413, 0.9086134453781511
1.2830882352941178, 0.9348739495798319
1.2941176470588238, 0.9611344537815127
1.3125000000000002, 0.9926470588235292
1.3308823529411768, 1.01890756302521
1.3492647058823528, 1.0504201680672267
1.3676470588235294, 1.0819327731092436
1.3897058823529413, 1.1081932773109244
1.408088235294118, 1.1239495798319326
1.4301470588235294, 1.1449579831932772
1.4522058823529413, 1.1502100840336134
1.4816176470588236, 1.1397058823529411
1.511029411764706, 1.129201680672269
1.5330882352941178, 1.1081932773109244
1.5551470588235297, 1.0924369747899159
1.5735294117647063, 1.0714285714285714
1.5955882352941175, 1.0504201680672267
1.6176470588235297, 1.0294117647058825
1.6397058823529413, 1.0031512605042017
1.6617647058823535, 0.9873949579831931
1.6911764705882353, 0.9663865546218489
1.7169117647058825, 0.9558823529411764
1.7426470588235297, 0.9401260504201681
1.775735294117647, 0.9348739495798319
1.8014705882352942, 0.9296218487394958
1.8235294117647058, 0.9296218487394958
1.8529411764705885, 0.9348739495798319
1.8823529411764708, 0.9401260504201681
1.9080882352941175, 0.9506302521008403
1.9375000000000002, 0.9663865546218489
1.9632352941176474, 0.9768907563025209
1.9889705882352942, 0.9926470588235292
2.0110294117647056, 1.0031512605042017
2.0330882352941178, 1.013655462184874
2.0551470588235294, 1.0241596638655461
2.080882352941176, 1.0294117647058825
2.110294117647059, 1.0346638655462186
2.143382352941176, 1.0399159663865547
2.1691176470588234, 1.0399159663865547
2.198529411764706, 1.0346638655462186
2.224264705882353, 1.0294117647058825
2.25, 1.0241596638655461
2.2794117647058827, 1.01890756302521
2.3051470588235294, 1.013655462184874
2.3308823529411766, 1.0031512605042017
2.360294117647059, 1.0031512605042017
2.3823529411764706, 0.9978991596638656
2.4080882352941178, 0.9978991596638656
2.4375, 0.9978991596638656
2.4632352941176467, 0.9978991596638656
2.488970588235294, 0.9978991596638656
