1.049676025917926    -0.007681472438727965
1.107991360691145    0.018461827401633712
1.146868250539957    0.05328199830969993
1.1663066954643628    0.07938773593764559
1.1857451403887687    0.10549347356559302
1.1857451403887687    0.140276082261245
1.205183585313175    0.1750774720631032
1.205183585313175    0.20986008075875517
1.205183585313175    0.27072964597614657
1.2246220302375808    0.24466147056061693
1.2246220302375808    0.30553103577800833
1.2246220302375808    0.3403136444736603
1.2246220302375808    0.3750962531693123
1.2246220302375808    0.4011832096910517
1.2246220302375808    0.4359658183867037
1.2440604751619866    0.47076720818856366
1.2634989200863929    0.4968729458165093
1.2634989200863929    0.5577425110339007
1.2829373650107991    0.5316743356183693
1.2829373650107991    0.5925439008357607
1.2829373650107991    0.6273265095314127
1.2829373650107991    0.6534134660531521
1.2829373650107991    0.6795004225748915
1.2829373650107991    0.7142830312705435
1.2829373650107991    0.7490656399661955
1.2829373650107991    0.7751525964879349
1.3023758099352054    0.8099539862897931
1.3023758099352054    0.8360409428115325
1.3023758099352054    0.8708235515071845
1.3023758099352054    0.9056061602028365
1.3023758099352054    0.9403887688984884
1.3023758099352054    0.9664757254202279
1.3218142548596112    1.0012771152220878
1.3218142548596112    1.018668419569912
1.3218142548596112    1.053451028265564
1.3218142548596112    1.088233636961216
1.3218142548596112    1.1230162456568697
1.3218142548596112    1.1664945065264343
1.3218142548596112    1.2099727673959988
1.3218142548596112    1.2447553760916508
1.3412526997840175    1.2882524180674242
1.3412526997840175    1.3665132876326407
1.3412526997840175    1.409991548502207
1.3606911447084233    1.3317494600431958
1.3606911447084233    1.444792938304066
1.3606911447084233    1.496966851347544
1.3606911447084233    1.549140764391022
1.3801295896328292    1.601333458540708
1.3995680345572354    1.6622218048643065
1.3995680345572354    1.705700065733872
1.3995680345572354    1.7491783266034364
1.3995680345572354    1.8013522396469153
1.4190064794816413    1.8622405859705138
1.4190064794816413    1.8970231946661658
1.4190064794816413    1.9491971077096446
1.4190064794816413    1.9926753685792091
1.438444924406047    2.0361724105549808
1.438444924406047    2.0709550192506327
1.4578833693304534    2.1231477134003187
1.496760259179266    2.088402666917082
1.496760259179266    2.05362005822143
1.496760259179266    2.018837449525778
1.5161987041036717    1.9753779697624188
1.5161987041036717    1.9405953610667668
1.535637149028078    1.853657620433844
1.5550755939524838    1.8971546624096165
1.5550755939524838    1.8275894450183126
1.5550755939524838    1.8015024884965731
1.5745140388768897    1.7667386609071283
1.5745140388768897    1.7493473565593014
1.5745140388768897    1.6971734435158234
1.5745140388768897    1.6449995304723455
1.593952483801296    1.5928443985350738
1.593952483801296    1.5493661376655083
1.593952483801296    1.5145835289698564
1.593952483801296    1.4624096159263784
1.6133909287257018    1.4276457883369327
1.6328293736501076    1.4015776129214013
1.6328293736501076    1.3580993520518359
1.6328293736501076    1.3146210911822713
1.6328293736501076    1.271142830312705
1.6522678185745139    1.2363790027232602
1.6522678185745139    1.1755094375058688
1.6717062634989197    1.1494412620903365
1.6911447084233264    1.0972861301530665
1.6911447084233264    1.0625035214574146
1.7105831533477323    1.0190440416940554
1.7105831533477323    0.9755657808244909
1.7105831533477323    0.9407831721288389
1.7300215982721385    0.8886280401915663
1.7494600431965444    0.8451685604282098
1.7494600431965444    0.8190816039064703
1.7494600431965444    0.7842989952108184
1.7688984881209502    0.7321438632735475
1.7883369330453565    0.6886843835101892
1.8077753779697623    0.6452249037468327
1.8077753779697623    0.5930509907033539
1.8077753779697623    0.5582683820077019
1.8272138228941681    0.49741759789651674
1.8272138228941681    0.46263498920086477
1.8466522678185744    0.4278711616114208
1.8466522678185744    0.3843929007418545
1.8855291576673865    0.3409522020847042
1.9049676025917928    0.29749272232134416
1.924406047516199    0.2627288947319002
1.9438444924406049    0.22796506714245446
1.9438444924406049    0.20187811062071503
2.0215982721382284    0.16717062634989155
2.0799136069114468    0.18461827401634068
2.157667386609071    0.20208470278899426
2.235421166306695    0.22824678373556218
2.3131749460043194    0.2544088646821301
2.3714902807775378    0.2892478166964043
2.4298056155507552    0.3153911165367642
2.449244060475162    0.3501925063386242
2.5075593952483803    0.38503145835289665
2.526997840172786    0.42852850032867096
2.546436285097192    0.46332989013052917
2.565874730021598    0.5068269321063017
2.6047516198704104    0.5242557986665428
2.643628509719222    0.559075969574609
2.663066954643628    0.6025730115503798
2.6825053995680346    0.6286787491783272
2.7019438444924404    0.6634801389801854
2.7796976241900646    0.6896422199267533
2.838012958963283    0.715785519767115
2.857451403887689    0.7418912573950625
2.8768898488120946    0.7766926471969207
2.9157667386609063    0.8115128181049869
2.935205183585313    0.8376185557329343
2.9740820734341256    0.8985256831627382
3.012958963282937    0.9507371584186313
3.032397408207343    0.9855385482204895
3.0712742980561556    1.0377500234763835
3.0712742980561556    1.0725326321720354
3.129589632829374    1.1073715841863088
3.14902807775378    1.1334773218142553
3.1684665226781856    1.1943656681378538
3.226781857451404    1.2205089679782146
3.2656587473002157    1.2640247910601934
3.323974082073434    1.2988637430744667
3.421166306695464    1.2902619964315898
3.4989200863930883    1.2816414686825057
3.615550755939525    1.273058503145835
3.634989200863931    1.2643816320781296
3.6933045356371483    1.247046671048924
3.7904967602591793    1.255836228753874
3.88768898488121    1.2385388299370828
3.9654427645788335    1.2212226500140861
4.101511879049676    1.1865715090618831
4.218142548596113    1.1866841956991259
4.334773218142549    1.1520142736407166
4.412526997840172    1.1173067893698931
4.4514038876889845    1.091257395060568
4.52915766738661    1.047854258615832
4.606911447084234    1.004451122171096
4.684665226781857    0.978439290074185
4.72354211663067    0.9523898957648598
4.781857451403888    0.91766363038783
4.879049676025919    0.909061883744954
4.956803455723542    0.9004413559958682
5.073434125269978    0.8831627382852858
5.151187904967602    0.8832378627101143
5.267818574514038    0.8920462015212696
5.365010799136069    0.9008357592262168
5.462203023758099    0.9009296647572533
5.578833693304535    0.9010423513944961
5.676025917926566    0.8750493004037949
