0.02985581000848192    0.005164521279249712
0.09703138252756582    0.018071458863443635
0.14181509754028854    0.05412706431172998
0.16047497879558958    0.08502033128773157
0.17913486005089074    0.11591359826373293
0.2052586938083123    0.14938476026542946
0.2276505513146736    0.180280210048396
0.2500424088210349    0.20860213041959796
0.27616624257845646    0.23949976300952946
0.29855810008481776    0.2729687422042608
0.3246819338422393    0.30386637479419254
0.35080576759966076    0.33733753679588885
0.3769296013570824    0.36566163997405576
0.40678541136556423    0.39398792595918786
0.4403731976251062    0.4248899241630495
0.470229007633588    0.45578973955994617
0.5038167938931299    0.4841182083520432
0.5336726039016118    0.5124444943371751
0.5672603901611537    0.5407729631292721
0.6045801526717558    0.5716771441400987
0.6418999151823581    0.6000077957391607
0.6866836301950807    0.6231957541286234
0.7277353689567432    0.6463815297111212
0.7725190839694658    0.666995958688819
0.8173027989821884    0.6901839170782818
0.8658184902459716    0.70822699945118
0.906870229007634    0.7314127750336776
0.9516539440203566    0.7520272040113755
1.0039016115351995    0.7674989397794741
1.0524173027989825    0.7881155515641372
1.097201017811705    0.8061564511300703
1.1494486853265482    0.8139075986628749
1.1942324003392708    0.8293749688170433
1.2427480916030536    0.8396974629546474
1.2949957591178969    0.8500221398992166
1.3397794741306193    0.8629159806416205
1.3845631891433419    0.878383350795789
1.429346904156065    0.8861301327146635
1.4853265479219684    0.8938834630544329
1.5375742154368113    0.8990610811754727
1.586089906700594    0.9119571047248416
1.6346055979643768    0.919706069450681
1.68312128922816    0.9274550341765204
1.7353689567430028    0.9300591228857955
1.7913486005089063    0.9403859826373298
1.8435962680237492    0.9455636007583695
1.8958439355385925    0.9533147482911739
1.9480916030534354    0.9584923664122137
2.007803223070399    0.9662478795589482
2.063782866836302    0.9714276804869529
2.1160305343511454    0.9740317691962281
2.175742154368109    0.9766402235194331
2.227989821882952    0.9766707828169434
2.272773536895675    0.9792705059122886
2.3287531806615784    0.9793032480167639
2.3847328244274815    0.9819095195330039
2.4481764206955052    0.9819466272514094
2.507888040712469    0.9871286109863793
2.5564037319762516    0.9948775757122187
2.608651399491095    1.002628723245023
2.6608990670059383    1.0026592825425336
2.7131467345207807    1.002689841840044
2.776590330788805    1.0053004789702138
2.8363019508057685    1.0104824627051836
2.8960135708227317    1.0130909170283888
2.9631891433418156    1.015703736965524
3.022900763358779    1.0157386618769646
3.0788804071246823    1.0157714039814398
3.1311280746395256    1.018375492690715
3.1796437659033088    1.020977398593025
3.224427480916031    1.0210035922766052
3.2766751484308743    1.0210341515741157
3.3289228159457176    1.0236382402833906
3.3774385072095    1.023666616773936
3.4222222222222234    1.0262663398692808
3.4707379134860057    1.028868245771591
3.530449533502969    1.0263296412712668
3.578965224766752    1.0263580177618121
3.6386768447837152    1.031540001496782
3.6834605597964387    1.0289926657685973
3.7357082273112816    1.0315967544778726
3.7954198473282448    1.0316316793893128
3.8402035623409674    1.0342314024846577
3.8924512298558103    1.0342619617821682
3.9409669211195935    1.0368638676844784
3.9932145886344372    1.034320897570224
4.04919423240034    1.0343536396746993
4.093977947413062    1.0369533627700442
4.135029686174725    1.0395509030584242
4.1835453774385085    1.037005750137205
4.243256997455472    1.0344671456368806
4.284308736217134    1.034491156513496
4.340288379983037    1.0345238986179712
4.38880407124682    1.0396993339320462
4.433587786259543    1.0371519982038615
4.485835453774386    1.0371825575013718
